x,y,t,id
1279.47583643123,930.174721189591,96,1
1279.52416356877,930.152416356877,97,1
1279.47601476015,930.10332103321,98,1
1279.29454545455,929.974545454545,99,1
1278.94661921708,930.170818505338,100,1
1278.19259259259,930.555555555556,101,1
1278.16785714286,931.032142857143,102,1
1279.02290076336,931.229007633588,103,1
1279.812,931.644,104,1
1280.463878327,933.425855513308,105,1
1280.85227272727,936,106,1
1280.30258302583,939.892988929889,107,1
1280.14545454545,944.581818181818,108,1
1282.1935483871,947.763440860215,109,1
1282.47191011236,948.048689138577,110,1
1282.96138996139,949.096525096525,111,1
1282.68148148148,949.877777777778,112,1
1282.94444444444,950.325925925926,113,1
1283.34701492537,950.033582089552,114,1
1284.00754716981,949.422641509434,115,1
1284.95272727273,948.88,116,1
1288.01388888889,950.510416666667,117,1
1292.96308724832,955.110738255034,118,1
1293.58333333333,955.756944444444,119,1
1293.44802867384,955.612903225806,120,1
1294.07220216606,955.913357400722,121,1
1294.53333333333,955.989473684211,122,1
1296.47191011236,956.119850187266,123,1
1297.58052434457,956.947565543071,124,1
1298.75767918089,958.945392491468,125,1
1301.00684931507,961.510273972603,126,1
1303.42960288809,964.548736462094,127,1
1305.47712418301,965.980392156863,128,1
1308.76449275362,970.289855072464,129,1
1310.56653992395,975.425855513308,130,1
1312.3487544484,979.665480427046,131,1
1315.95254237288,982.989830508475,132,1
1320.52816901408,985.816901408451,133,1
1323.38489208633,989.755395683453,134,1
1324.57243816254,994.586572438163,135,1
1324.06870229008,999.099236641221,136,1
1326.27758007117,1003.49466192171,137,1
1327.12455516014,1003.39857651246,138,1
1329.38571428571,1004.09642857143,139,1
1330.22261484099,1004.25795053004,140,1
1330.41025641026,1004.50549450549,141,1
1330.45652173913,1004.53985507246,142,1
1330.39926739927,1004.63736263736,143,1
1330.5406360424,1004.92932862191,144,1
1330.58510638298,1005,145,1
1331.27737226277,1004.72627737226,146,1
1331.44664031621,1004.56916996047,147,1
1331.3515625,1003.7265625,148,1
1331.76404494382,1003.69288389513,149,1
1331.73863636364,1003.66666666667,150,1
1331.91791044776,1003.6828358209,151,1
1332.41090909091,1004.50545454545,152,1
1333.02631578947,1005.45112781955,153,1
1334.40154440154,1006.00386100386,154,1
1336.49433962264,1006.11320754717,155,1
1338.58536585366,1007.93379790941,156,1
1339.02651515152,1010.40151515152,157,1
1339.61627906977,1014.27131782946,158,1
1341.47445255474,1017.6496350365,159,1
1345.37867647059,1022.61764705882,160,1
1349.67647058824,1027.39705882353,161,1
1352.06844106464,1031.44866920152,162,1
1351.825,1034.125,163,1
1351.24,1034.36,164,1
1350.68609865471,1034.20627802691,165,1
NaN,NaN,166,1
NaN,NaN,167,1
NaN,NaN,168,1
NaN,NaN,169,1
NaN,NaN,170,1
NaN,NaN,171,1
NaN,NaN,172,1
