x,y,t,id
1169.57963446475,483.083550913838,94,1
1169.55643044619,483.03937007874,95,1
1169.09866666667,482.672,96,1
1168.9861878453,482.472375690608,97,1
1169.00808625337,482.816711590297,98,1
1169.50268817204,482.672043010753,99,1
1169.45910290237,482.98944591029,100,1
1169.60880829016,483.015544041451,101,1
1169.95287958115,482.602094240838,102,1
1170.12814070352,482.884422110553,103,1
1169.90789473684,482.628947368421,104,1
1169.5859375,482.3359375,105,1
1169.34871794872,482.497435897436,106,1
1169.53805774278,482.438320209974,107,1
1169.11813186813,482.634615384615,108,1
1169.25192802057,482.383033419023,109,1
1169.34447300771,482.447300771208,110,1
1169.40826873385,482.426356589147,111,1
1169.58064516129,482.728494623656,112,1
1169.66153846154,482.658974358974,113,1
1169.52331606218,482.629533678757,114,1
1169.8725,482.6275,115,1
1169.24870466321,482.655440414508,116,1
1168.88020833333,482.390625,117,1
1169.41160949868,482.258575197889,118,1
1169.42894736842,482.271052631579,119,1
1169.2378516624,482.3452685422,120,1
1169.5942408377,482.248691099476,121,1
1169.37948717949,482.423076923077,122,1
1169.23626373626,483.151098901099,123,1
1169.734375,483.125,124,1
1169.50408719346,483.553133514986,125,1
1169.45501285347,483.311053984576,126,1
1169.05835543767,481.917771883289,127,1
1168.60810810811,482.524324324324,128,1
1169.046875,482.458333333333,129,1
1169.05236907731,482.805486284289,130,1
1169.44871794872,481.979487179487,131,1
1168.25062034739,477.940446650124,132,1
1168.74056603774,474.573113207547,133,1
1168.82885085575,468.997555012225,134,1
1167.23058252427,467.684466019417,135,1
1165.94373401535,466.774936061381,136,1
1166.16839378238,466.00518134715,137,1
1167.67108753316,464.840848806366,138,1
1168.07788944724,464.670854271357,139,1
1168.36482939633,465.217847769029,140,1
1168.52467532468,465.893506493506,141,1
1168.69816272966,465.656167979003,142,1
1168.59523809524,465.589947089947,143,1
1168.17312661499,464.912144702842,144,1
1167.84793814433,465.371134020619,145,1
1168.11023622047,465.228346456693,146,1
1168.09582309582,464.92628992629,147,1
1168.60103626943,465.253886010363,148,1
1168.62631578947,465.615789473684,149,1
1168.74931880109,465.288828337875,150,1
1168.95652173913,465.567774936061,151,1
1168.98449612403,465.488372093023,152,1
1168.79291553134,465.348773841962,153,1
1168.74540682415,464.923884514436,154,1
1168.85602094241,464.931937172775,155,1
1168.40760869565,464.929347826087,156,1
1168.38918918919,464.927027027027,157,1
1168.61323155216,465.178117048346,158,1
1168.53984575835,465.107969151671,159,1
1168.61832061069,465.203562340967,160,1
1168.49046321526,464.978201634877,161,1
1168.41144414169,464.975476839237,162,1
1168.64705882353,464.496163682864,163,1
1168.25806451613,464.865591397849,164,1
1168.27345844504,464.844504021448,165,1
1168.64643799472,464.931398416887,166,1
1168.79792746114,465.360103626943,167,1
1168.70923913043,465.247282608696,168,1
1168.68205128205,465.235897435897,169,1
1168.48421052632,464.960526315789,170,1
1168.23958333333,464.520833333333,171,1
1168.17647058824,464.786096256685,172,1
1168.30104712042,464.568062827225,173,1
1168.15885416667,464.377604166667,174,1
1168.14171122995,464.57486631016,175,1
1168.35078534031,465.361256544503,176,1
1168.89817232376,467.1227154047,177,1
1171.0175,467.9,178,1
1178.47394540943,468.332506203474,179,1
1189.52311435523,470.987834549878,180,1
1196.30787589499,477.797136038186,181,1
1203.76036866359,488.668202764977,182,1
1210.56222222222,500.357777777778,183,1
1209.8756097561,514.007317073171,184,1
1206.24494949495,531.95202020202,185,1
1200.81795511222,548.807980049875,186,1
1204.47552447552,557.067599067599,187,1
1216.34090909091,571.365909090909,188,1
1227.15137614679,581.298165137615,189,1
1236.74401913876,586.344497607656,190,1
1246.84810126582,586.19746835443,191,1
1259.97310513447,576.276283618582,192,1
1272.63480392157,570.911764705882,193,1
1284.5572519084,573.600508905852,194,1
1292.11290322581,578.235023041475,195,1
1295.03414634146,582.358536585366,196,1
1294.61722488038,583.373205741627,197,1
1294.38701298701,584.049350649351,198,1
1295.18527918782,584.687817258883,199,1
1296.73269689737,583.155131264916,200,1
1300.74634146341,579.175609756098,201,1
1303.31400966184,566.736714975845,202,1
1307.5447761194,548.629353233831,203,1
1309.23484848485,539.752525252525,204,1
1307.48232323232,529.027777777778,205,1
1308.72446555819,519.807600950119,206,1
1311,514.61369193154,207,1
1310.18037135279,513.665782493369,208,1
1307.60377358491,511.820754716981,209,1
1300.79118329466,504.939675174014,210,1
1293.05569007264,492.8401937046,211,1
1292.06905370844,484.053708439898,212,1
1292.1484375,484.052083333333,213,1
1292.10106382979,483.614361702128,214,1
1292.17741935484,483.629032258065,215,1
1292.30748663102,483.871657754011,216,1
1292.1188630491,483.651162790698,217,1
1292.08549222798,483.945595854922,218,1
1292.69132653061,483.316326530612,219,1
1292.9453125,483.53125,220,1
1293.06299212598,483.62467191601,221,1
1293.39,483.6075,222,1
1293.46115288221,483.604010025063,223,1
1293.2582278481,483.392405063291,224,1
1292.38219895288,483.515706806283,225,1
1290.09661835749,482.243961352657,226,1
1285.52311435523,475.389294403893,227,1
1279.52227722772,460.982673267327,228,1
1275.52941176471,449.977941176471,229,1
1269.55172413793,435.041871921182,230,1
1265.12911392405,417.969620253165,231,1
1265.95384615385,403.915384615385,232,1
1261.56968215159,390.936430317848,233,1
1251.56763285024,373.128019323671,234,1
1243.94581280788,360.57881773399,235,1
1236.90954773869,354.711055276382,236,1
1222.58646616541,344.924812030075,237,1
1207.83727034121,342.853018372703,238,1
1190.96029776675,352.342431761787,239,1
1171.98014888337,363.411910669975,240,1
1156.91016548463,380.28841607565,241,1
1141.55662650602,399.433734939759,242,1
1128.36842105263,413.700956937799,243,1
1109.30198019802,419.643564356436,244,1
1093.66919191919,418.356060606061,245,1
1074.29807692308,419.745192307692,246,1
1063.17505995204,433.131894484412,247,1
1059.75365853659,451.814634146341,248,1
1057.51325301205,460.874698795181,249,1
1055.33493975904,461.4,250,1
1049.03512880562,466.416861826698,251,1
1045.8432304038,475.46080760095,252,1
1054.42141230068,488.234624145786,253,1
1056.44951923077,491.346153846154,254,1
1058.01449275362,495.56038647343,255,1
1060.43456790123,498.948148148148,256,1
1061.14397905759,504.725130890052,257,1
1063.1568627451,509.220588235294,258,1
1063.81753554502,511.161137440758,259,1
1066.24935732648,515.750642673522,260,1
1066.44776119403,515.990049751244,261,1
1066.02806122449,515.982142857143,262,1
1066.57007125891,516.232779097387,263,1
1056.75644028103,514.030444964871,264,1
1041.36519607843,526.512254901961,265,1
1029.7602905569,537.71186440678,266,1
1015.93556085919,553.883054892601,267,1
1013.59948979592,569.72193877551,268,1
1014.92978208232,587.169491525424,269,1
1017.07160493827,599.244444444444,270,1
1028.70702179177,613.019370460048,271,1
1044.54427083333,619.848958333333,272,1
1060.48302872063,625.331592689295,273,1
1079.65454545455,626.875324675325,274,1
1090.23950617284,621.641975308642,275,1
1107.6625,610.235,276,1
1124.71327014218,602.772511848341,277,1
1141.89973614776,600.899736147757,278,1
1156.58056265985,597.736572890026,279,1
1172.1369193154,589.168704156479,280,1
1178.8216080402,577.856783919598,281,1
1190.91448931116,561.527315914489,282,1
1205.68486352357,551.205955334988,283,1
1221.92525773196,546.551546391753,284,1
1240.06989247312,545.922043010753,285,1
1254.15696202532,552.691139240506,286,1
1262.22037914692,558.28672985782,287,1
1278.04368932039,570.152912621359,288,1
1293.07276995305,580.417840375587,289,1
1304.40831295844,592.012224938875,290,1
1308.54390243902,609.451219512195,291,1
1315.00488997555,628.540342298288,292,1
1319.98786407767,643.577669902913,293,1
1320.07360406091,646.565989847716,294,1
1324.55308641975,640.997530864198,295,1
1327.34574468085,640.289893617021,296,1
1339.60465116279,635.144702842377,297,1
1354.93670886076,630.073417721519,298,1
1366.42857142857,624.68112244898,299,1
1373.61096605744,623.083550913838,300,1
1379.6024691358,616.116049382716,301,1
1383.35467980296,605.224137931035,302,1
1386.72069825436,588.630922693267,303,1
1388.21336760925,577.917737789203,304,1
1381.27251184834,568.772511848341,305,1
1376.50724637681,566.596618357488,306,1
1362.62857142857,553.904761904762,307,1
1351.41809290954,537.18337408313,308,1
1347.27704485488,521.614775725594,309,1
1342.86363636364,503.911616161616,310,1
1338.95165394402,486.666666666667,311,1
1334.49152542373,478.73607748184,312,1
