x,y,t,id
1017.35820895522,548.111940298507,194,1
1020.31746031746,541.384920634921,195,1
1020.90476190476,532.484126984127,196,1
1020.45488721805,529.988721804511,197,1
1020.34716981132,530.094339622642,198,1
1017.66176470588,528.382352941176,199,1
1016.8893129771,526.648854961832,200,1
1016.3536121673,525.159695817491,201,1
1015.8937007874,524.161417322835,202,1
1012.92830188679,524.509433962264,203,1
1011.51908396947,525.057251908397,204,1
1011.50384615385,525.161538461538,205,1
1012.16117216117,525.886446886447,206,1
1014.55263157895,526.977443609023,207,1
1015.42045454545,527.090909090909,208,1
1015.908,527.396,209,1
1018.99239543726,527.463878326996,210,1
1023.63432835821,521.735074626866,211,1
1026.7626459144,513.634241245136,212,1
1026.43609022556,503.131578947368,213,1
1022.36042402827,495.226148409894,214,1
1018.23381294964,490.208633093525,215,1
1011.5,485.039568345324,216,1
1009.23791821561,481.661710037175,217,1
1007.84210526316,476.684210526316,218,1
1007.97570850202,473.429149797571,219,1
1008.11153846154,471.053846153846,220,1
1006.6282527881,470.297397769517,221,1
1005.24060150376,470.695488721805,222,1
1002.81617647059,470.139705882353,223,1
1002.6231884058,469.894927536232,224,1
1004.10294117647,469.944852941176,225,1
1007.06719367589,469.537549407115,226,1
1009.38970588235,467.319852941176,227,1
1008.75444839858,470.081850533808,228,1
1012.04453441296,474.562753036437,229,1
1021.51821862348,476.692307692308,230,1
1029.63524590164,476.05737704918,231,1
1035.00383141762,475.524904214559,232,1
1036.5985915493,478.742957746479,233,1
1040.95736434109,483.62015503876,234,1
1050.70075757576,488.299242424242,235,1
1058.73517786561,488.699604743083,236,1
1060.54710144928,487.097826086957,237,1
1058.20912547529,488.642585551331,238,1
1052.65,492.603571428571,239,1
1051.20703125,498.9375,240,1
1051.76229508197,508.696721311475,241,1
1053.77689243028,518.207171314741,242,1
1059.33457249071,525.732342007435,243,1
1065.67953667954,528.772200772201,244,1
1071.39094650206,530.115226337449,245,1
1074.43775100402,530.706827309237,246,1
1079.34082397004,533.625468164794,247,1
1075.33590733591,534.559845559846,248,1
1071.91208791209,540.062271062271,249,1
1067.36713286713,546.332167832168,250,1
1061.35507246377,552.876811594203,251,1
1057.42700729927,558.36496350365,252,1
1055.1,565.072,253,1
1057.16296296296,570.774074074074,254,1
1059.99626865672,575.078358208955,255,1
1058.90909090909,575.010909090909,256,1
1055.36940298507,573.429104477612,257,1
1048.93906810036,575.351254480287,258,1
1041.34136546185,577.353413654619,259,1
1034.94776119403,580.973880597015,260,1
1028.53307392996,585.968871595331,261,1
1021.8992248062,590.364341085271,262,1
1015.25793650794,592.063492063492,263,1
1009.14754098361,591.495901639344,264,1
1007.40684410646,592.851711026616,265,1
1005.37453183521,595.539325842697,266,1
1003.32170542636,598.899224806202,267,1
1003.85882352941,598.894117647059,268,1
1004.36641221374,598.832061068702,269,1
1005.52140077821,598.712062256809,270,1
1005.90357142857,594.325,271,1
1006.38396624473,591.523206751055,272,1
1004.74626865672,588.261194029851,273,1
1002.13718411552,585.335740072202,274,1
998.088235294118,581.893382352941,275,1
994.107279693487,580.35632183908,276,1
993.378277153558,580.228464419476,277,1
991.727272727273,580.430830039526,278,1
988.926829268293,580.5,279,1
986.396078431373,581.388235294118,280,1
985.347014925373,582.373134328358,281,1
982.329710144928,583.840579710145,282,1
981.897727272727,584.359848484848,283,1
984.479838709677,582.004032258065,284,1
984.524590163934,581.950819672131,285,1
985.04296875,581.296875,286,1
988.4859437751,579.534136546185,287,1
990.6,573.666666666667,288,1
992.434599156118,565.540084388186,289,1
991.11877394636,558.475095785441,290,1
986.695167286245,554.371747211896,291,1
979.874524714829,552.467680608365,292,1
972.96837944664,553.051383399209,293,1
967.003968253968,555.027777777778,294,1
960.19921875,555.9921875,295,1
959.961685823755,555.436781609195,296,1
962.603921568627,556.419607843137,297,1
964.421245421245,558.336996336996,298,1
967.844106463878,555.444866920152,299,1
973.389705882353,551.713235294118,300,1
975.155893536122,548.068441064639,301,1
978.58844765343,545.303249097473,302,1
