x,y,t,id
1064.67320261438,479.607843137255,97,1
1068.26625386997,473.148606811145,98,1
1077.33762057878,464.051446945338,99,1
1093.32907348243,457.798722044728,100,1
1100.47678018576,454.498452012384,101,1
1104.27152317881,457.672185430464,102,1
1105.52491694352,458.521594684385,103,1
1109.81914893617,459.035460992908,104,1
1116.35335689046,457.480565371025,105,1
1116.91176470588,456.908496732026,106,1
1118.01324503311,456.145695364238,107,1
1117.86411149826,456.83275261324,108,1
1117.07560137457,457,109,1
1113.38977635783,456.054313099042,110,1
1108.77591973244,451.267558528428,111,1
1104.71159874608,444.592476489028,112,1
1095.46296296296,436.533950617284,113,1
1087.46273291925,426.636645962733,114,1
1086.10064935065,413.003246753247,115,1
1089.20792079208,403.151815181518,116,1
1088.20205479452,401.5,117,1
1080.4006514658,403.589576547231,118,1
1065.63250883392,404.363957597173,119,1
1052.52380952381,401.819047619048,120,1
1049.93290734824,399.61661341853,121,1
1051.59459459459,402.861486486487,122,1
1052.56329113924,410.098101265823,123,1
1054.80344827586,423.389655172414,124,1
1057.74666666667,437.78,125,1
1058.21333333333,457.873333333333,126,1
1057.83818770227,467.666666666667,127,1
1064.04430379747,475.275316455696,128,1
1064.53135313531,476.53795379538,129,1
1059.48013245033,482.480132450331,130,1
1052.99342105263,488.970394736842,131,1
1054.02243589744,488.439102564103,132,1
1054.94267515924,487.535031847134,133,1
1059.81639344262,487.23606557377,134,1
1063.97039473684,489.049342105263,135,1
1066.35714285714,489.241496598639,136,1
1067.67003367003,489.872053872054,137,1
1071.68543046358,491.274834437086,138,1
1072.40264026403,491.372937293729,139,1
1072.40066225166,491.440397350993,140,1
1072.40199335548,491.375415282392,141,1
1072.42857142857,491.385382059801,142,1
1072.41059602649,491.407284768212,143,1
1072.40728476821,491.403973509934,144,1
1072.37828947368,491.391447368421,145,1
1072.04421768707,491.367346938775,146,1
1072.41584158416,491.415841584158,147,1
1072.40397350993,491.403973509934,148,1
1072.43894389439,491.293729372937,149,1
1071.95681063123,491.036544850498,150,1
1072.35016835017,491.13468013468,151,1
1072.39455782313,491.030612244898,152,1
1072.45454545455,491.023569023569,153,1
1072.46598639456,491.040816326531,154,1
1072.48993288591,490.996644295302,155,1
1072.56418918919,491.006756756757,156,1
1072.5,491,157,1
1072.49830508475,491.023728813559,158,1
1072.39189189189,491.070945945946,159,1
1072.41355932203,491.050847457627,160,1
1072.38926174497,491.030201342282,161,1
1072.35714285714,491.071428571429,162,1
1072.39795918367,491.071428571429,163,1
1072.50836120401,490.976588628763,164,1
1072.45791245791,491.013468013468,165,1
1072.10891089109,490.976897689769,166,1
1072.05592105263,490.957236842105,167,1
1072.46075085324,490.938566552901,168,1
1072.37883959044,490.976109215017,169,1
1072.26855123675,490.727915194346,170,1
1072.33684210526,490.733333333333,171,1
1072.38194444444,490.666666666667,172,1
1072.36933797909,490.648083623693,173,1
1072.26855123675,490.727915194346,174,1
1072.32280701754,490.733333333333,175,1
1072.31228070175,490.687719298246,176,1
1072.34042553191,490.666666666667,177,1
1072.35069444444,490.631944444444,178,1
1072.35069444444,490.631944444444,179,1
1072.3275261324,490.567944250871,180,1
1072.03666666667,490.63,181,1
1072.08813559322,490.538983050847,182,1
1072.47222222222,490.635416666667,183,1
1072.40418118467,490.613240418118,184,1
1072.4020979021,490.636363636364,185,1
1072.37847222222,490.586805555556,186,1
1072.02702702703,490.591216216216,187,1
1072.40418118467,490.655052264808,188,1
1072.57627118644,490.901694915254,189,1
1072.40625,490.631944444444,190,1
1072.02721088435,490.632653061225,191,1
1072.38947368421,490.610526315789,192,1
1072.56727272727,490.850909090909,193,1
1072.35069444444,490.631944444444,194,1
1072.38111888112,490.678321678322,195,1
1072.37630662021,490.567944250871,196,1
1072.41666666667,490.635416666667,197,1
1072.41666666667,490.635416666667,198,1
1072.38675958188,490.613240418118,199,1
1072.34154929577,490.633802816901,200,1
1072.40625,490.631944444444,201,1
1072.37062937063,490.632867132867,202,1
1072.12418300654,490.872549019608,203,1
1072.38194444444,490.677083333333,204,1
1072.31118881119,490.755244755245,205,1
1072.48550724638,490.876811594203,206,1
1072.48070175439,490.610526315789,207,1
1072.42456140351,490.610526315789,208,1
1072.40559440559,490.632867132867,209,1
1072.41666666667,490.677083333333,210,1
1072.12828947368,490.463815789474,211,1
1072.41666666667,490.635416666667,212,1
1072.53046594982,490.89605734767,213,1
1072.08843537415,490.551020408163,214,1
1072.07070707071,490.616161616162,215,1
1072.38408304498,490.612456747405,216,1
1072.2787456446,490.613240418118,217,1
1072.03355704698,490.463087248322,218,1
1072.3006993007,490.587412587413,219,1
1072.32068965517,490.455172413793,220,1
1071.98310810811,490.513513513513,221,1
1072.27675276753,490.239852398524,222,1
1072.31118881119,490.636363636364,223,1
1072.03703703704,490.616161616162,224,1
1072.15734265734,490.828671328671,225,1
1072.01644736842,490.789473684211,226,1
1071.97297297297,490.554054054054,227,1
1071.79927007299,490.5,228,1
1071.60069444444,490.329861111111,229,1
1072.34470989761,490.39590443686,230,1
1072.37671232877,490.414383561644,231,1
1072.2296819788,490.480565371025,232,1
1072.33684210526,490.571929824561,233,1
1071.88356164384,490.551369863014,234,1
1072.03716216216,490.635135135135,235,1
1071.94276094276,490.609427609428,236,1
1071.98644067797,490.6,237,1
1072.01013513514,490.554054054054,238,1
1072.46181818182,490.810909090909,239,1
1071.9180887372,490.532423208191,240,1
1072.37370242215,490.740484429066,241,1
1072.22916666667,490.590277777778,242,1
1072.00334448161,490.314381270903,243,1
1072.08510638298,490.744680851064,244,1
1071.94217687075,490.585034013605,245,1
1071.79487179487,490.52380952381,246,1
1071.80602006689,490.605351170569,247,1
1072.07973421927,490.398671096346,248,1
1072.45126353791,490.851985559567,249,1
1072.27622377622,490.545454545455,250,1
1071.9693877551,490.595238095238,251,1
1071.97959183673,490.557823129252,252,1
1071.99665551839,490.277591973244,253,1
1071.87179487179,490.575091575092,254,1
1071.87414965986,490.56462585034,255,1
1071.93065693431,490.598540145985,256,1
1071.5037037037,490.222222222222,257,1
1071.99665551839,490.277591973244,258,1
1072.23985239852,490.19926199262,259,1
1072.28671328671,490.590909090909,260,1
1071.60204081633,490.850340136054,261,1
1072.09574468085,490.741134751773,262,1
1071.94576271186,490.53220338983,263,1
1072.31707317073,490.344947735192,264,1
1071.75457875458,490.52380952381,265,1
1072.15625,490.861111111111,266,1
1072.08741258741,490.867132867133,267,1
1072.18439716312,490.780141843972,268,1
1071.98316498316,490.616161616162,269,1
1072.28919860627,490.609756097561,270,1
1072.05882352941,490.882352941176,271,1
1072.01655629139,490.496688741722,272,1
1072.00340136054,490.479591836735,273,1
1071.93602693603,490.569023569024,274,1
1071.96308724832,490.590604026846,275,1
1071.91438356164,490.547945205479,276,1
1071.91467576792,490.57337883959,277,1
1071.9696969697,490.609427609428,278,1
1072.03071672355,490.522184300341,279,1
1071.93939393939,490.602693602694,280,1
1072.24125874126,490.629370629371,281,1
1071.8,490.307142857143,282,1
1072.12195121951,490.84668989547,283,1
1071.90136054422,490.585034013605,284,1
1072.03546099291,490.780141843972,285,1
1071.75182481752,490.795620437956,286,1
1071.72924187726,490.859205776173,287,1
1072.0553633218,490.525951557093,288,1
1071.86101694915,490.64406779661,289,1
1072.28671328671,490.590909090909,290,1
1072.46181818182,490.810909090909,291,1
1072.1013986014,490.821678321678,292,1
1071.96632996633,490.616161616162,293,1
1072.00334448161,490.608695652174,294,1
1072.39726027397,490.5,295,1
1071.94594594595,490.631756756757,296,1
1072.53505535055,490.719557195572,297,1
1072.48913043478,490.833333333333,298,1
1072.27972027972,490.636363636364,299,1
1072.44727272727,490.807272727273,300,1
1072.19858156028,490.542553191489,301,1
1072.33916083916,490.548951048951,302,1
1072.33684210526,490.571929824561,303,1
1071.89225589226,490.616161616162,304,1
1071.97297297297,490.554054054054,305,1
1071.97297297297,490.554054054054,306,1
1072.51985559567,490.85559566787,307,1
1072.50909090909,490.854545454545,308,1
1072.45487364621,490.935018050542,309,1
1072.28965517241,490.672413793103,310,1
1072.05592105263,490.868421052632,311,1
1072.35593220339,490.894915254237,312,1
1072.39661016949,490.935593220339,313,1
1072.28873239437,490.757042253521,314,1
1072.00331125828,490.913907284768,315,1
1071.57894736842,490.621052631579,316,1
1071.86394557823,490.62925170068,317,1
1072.28771929825,490.659649122807,318,1
1072.0777385159,490.802120141343,319,1
1072,490.60409556314,320,1
1071.94791666667,490.465277777778,321,1
1071.89655172414,490.506896551724,322,1
1071.90508474576,490.569491525424,323,1
1071.94880546075,490.549488054608,324,1
1071.83928571429,490.235714285714,325,1
1071.90169491525,490.603389830508,326,1
1071.89236111111,490.503472222222,327,1
1072,490.598639455782,328,1
1071.99312714777,490.518900343643,329,1
1072.16549295775,490.545774647887,330,1
1071.89115646259,490.540816326531,331,1
1072.40425531915,490.549645390071,332,1
1071.88054607509,490.566552901024,333,1
1072.05263157895,490.842105263158,334,1
1072.02464788732,490.820422535211,335,1
1072.37762237762,490.63986013986,336,1
1072.36267605634,490.633802816901,337,1
1071.93835616438,490.630136986301,338,1
1071.92857142857,490.551020408163,339,1
1072.03401360544,490.622448979592,340,1
1072.19047619048,491.06462585034,341,1
1071.87074829932,490.58843537415,342,1
1071.84589041096,490.58904109589,343,1
1071.83928571429,490.267857142857,344,1
