x,y,t,id
831.145833333333,659.625,109,1
826.497907949791,661.949790794979,110,1
821.135371179039,660.816593886463,111,1
814.822580645161,659.120967741935,112,1
810.443037974684,657.113924050633,113,1
805.34,655.76,114,1
801.693277310924,655.865546218487,115,1
800.598360655738,656.147540983607,116,1
800.927038626609,656.849785407725,117,1
801.523012552301,656.979079497908,118,1
802.392561983471,656.909090909091,119,1
803.960352422907,654.052863436123,120,1
802.158536585366,648.914634146341,121,1
799.217054263566,642.205426356589,122,1
797.847457627119,637.555084745763,123,1
795.781512605042,631.735294117647,124,1
793.780991735537,624.797520661157,125,1
793.393574297189,616.779116465863,126,1
794.382978723404,609.531914893617,127,1
795.265217391304,603.291304347826,128,1
795.51914893617,596.617021276596,129,1
795.96,590.496,130,1
795.956862745098,583.917647058823,131,1
794.521912350598,576.525896414343,132,1
793.040322580645,572.020161290323,133,1
791.948,568.144,134,1
794.029045643153,574.398340248963,135,1
801.484716157205,587.572052401747,136,1
817.08203125,601.56640625,137,1
833.698841698842,613.741312741313,138,1
844.286274509804,623.039215686274,139,1
855.316964285714,632.6875,140,1
862.523206751055,640.978902953586,141,1
867.027777777778,650.027777777778,142,1
867.321888412017,660.407725321888,143,1
863.126984126984,671.071428571429,144,1
861.068825910931,682.388663967611,145,1
861.272727272727,689.897233201581,146,1
865.995833333333,697.545833333333,147,1
871.794573643411,704.748062015504,148,1
877.761538461538,709.646153846154,149,1
883.062745098039,712.439215686275,150,1
883.617529880478,714.406374501992,151,1
880.444852941176,717.363970588235,152,1
873.024291497976,723.927125506073,153,1
863.95785440613,728.616858237548,154,1
855.827309236948,732.903614457831,155,1
847.736434108527,737.112403100775,156,1
841.426724137931,738.456896551724,157,1
834.224899598394,737.714859437751,158,1
826.248962655602,734.190871369295,159,1
820.324427480916,732.118320610687,160,1
816.390438247012,728.605577689243,161,1
812.810606060606,723.159090909091,162,1
808,714.951807228916,163,1
803.910931174089,707.036437246964,164,1
798.866396761134,700.113360323887,165,1
792.8046875,694.6328125,166,1
785.704918032787,689.241803278689,167,1
780.04435483871,685.883064516129,168,1
772.234375,683.1640625,169,1
763.579166666667,681.904166666667,170,1
756.978723404255,682.004255319149,171,1
750.123015873016,685.099206349206,172,1
743.068548387097,690.060483870968,173,1
737.642570281124,695.658634538153,174,1
733.146718146718,701.683397683398,175,1
729.635658914729,708.104651162791,176,1
728.818548387097,710.737903225806,177,1
729.512,707.4,178,1
729.869047619048,700.214285714286,179,1
728.946360153257,693.624521072797,180,1
726.845833333333,685.558333333333,181,1
725.537190082645,677.929752066116,182,1
724.632231404959,669.871900826446,183,1
724.156378600823,662.382716049383,184,1
722.439834024896,654.207468879668,185,1
720.561264822134,647.371541501976,186,1
719.475555555556,640.96,187,1
719.921161825726,636.402489626556,188,1
722.824,632.912,189,1
726.474903474903,629.019305019305,190,1
730.807692307692,626.357692307692,191,1
738.104651162791,623.616279069767,192,1
747.607692307692,620.988461538462,193,1
754.656779661017,620.542372881356,194,1
760.440816326531,621.930612244898,195,1
765.021097046414,623.476793248945,196,1
770.663900414938,622.066390041494,197,1
779.203187250996,619.179282868526,198,1
789.925,614.475,199,1
797.618644067797,611.03813559322,200,1
807.058035714286,607.964285714286,201,1
814.988679245283,603.905660377358,202,1
822.100371747212,599.100371747212,203,1
828.404580152672,592.519083969466,204,1
833.592,585.58,205,1
838.883895131086,577.921348314607,206,1
843.34008097166,570.368421052632,207,1
846.238461538462,562.815384615385,208,1
848.405172413793,556.448275862069,209,1
851.484375,551.15234375,210,1
855.651639344262,546.704918032787,211,1
861.25702811245,545.329317269076,212,1
868.65652173913,546.313043478261,213,1
874.915966386555,548.68487394958,214,1
880.488,551.532,215,1
886.697478991597,555.836134453781,216,1
889.826254826255,559.698841698842,217,1
890.380228136882,562.954372623574,218,1
889.822134387352,563.173913043478,219,1
889.640167364017,562.761506276151,220,1
889.760504201681,562.651260504202,221,1
890.012552301255,562.47280334728,222,1
889.804979253112,562.730290456432,223,1
889.452586206897,563.551724137931,224,1
889.0622406639,566.410788381743,225,1
890.389121338912,573.037656903766,226,1
891.028806584362,576.609053497942,227,1
891.980842911877,578.567049808429,228,1
895.021097046414,583.476793248945,229,1
899.254901960784,589.219607843137,230,1
902.652,595.448,231,1
906.140562248996,602.028112449799,232,1
910.777327935223,610.206477732793,233,1
914.4625,618.008333333333,234,1
915.615079365079,624.531746031746,235,1
914.441666666667,629,236,1
910.6138996139,635.088803088803,237,1
905.887218045113,640.838345864662,238,1
900.665369649805,645.124513618677,239,1
894.047008547009,648.508547008547,240,1
887.052,651.112,241,1
885.007692307692,652.496153846154,242,1
885.361788617886,652.422764227642,243,1
885.259259259259,652.267489711934,244,1
881.251968503937,652.744094488189,245,1
874.6,653.904166666667,246,1
868.263157894737,654.315789473684,247,1
862.111111111111,654.17094017094,248,1
854.532188841202,655.523605150215,249,1
848.058558558559,655.351351351351,250,1
842.23137254902,653.36862745098,251,1
837.70564516129,650.395161290323,252,1
832.59842519685,644.937007874016,253,1
827.308550185874,638.698884758364,254,1
822.352272727273,632.700757575758,255,1
817.540740740741,627.425925925926,256,1
813.48679245283,622.37358490566,257,1
810.807407407407,618.251851851852,258,1
808.940239043825,613.964143426295,259,1
808.397489539749,611.188284518828,260,1
808.07468879668,611.44398340249,261,1
805.714876033058,612.809917355372,262,1
800.536170212766,613.523404255319,263,1
794.060240963855,615.04016064257,264,1
786.729083665339,617.641434262948,265,1
779.135458167331,620.179282868526,266,1
773.532751091703,622.633187772926,267,1
769.031496062992,625.586614173228,268,1
764.291338582677,628.818897637795,269,1
759.641129032258,632.576612903226,270,1
754.987603305785,634.504132231405,271,1
752.458874458874,634.341991341991,272,1
747.449799196787,632.674698795181,273,1
741.046218487395,631.453781512605,274,1
735.65,629.7875,275,1
730.008620689655,628.077586206897,276,1
725.408333333333,627.091666666667,277,1
722.964444444444,627.475555555556,278,1
722.519480519481,627.528138528139,279,1
721.959641255605,627.42600896861,280,1
721.909090909091,627.155844155844,281,1
721.926724137931,627.125,282,1
721.882882882883,627.400900900901,283,1
721.884792626728,627.373271889401,284,1
721.844155844156,627.813852813853,285,1
721.9125,627.454166666667,286,1
722.073593073593,627.147186147186,287,1
721.932432432432,627.405405405405,288,1
721.986956521739,627.130434782609,289,1
721.94347826087,627.082608695652,290,1
722.030701754386,627.030701754386,291,1
721.550420168067,627.046218487395,292,1
722.039301310044,627.10480349345,293,1
721.835616438356,627.328767123288,294,1
721.864864864865,627.405405405405,295,1
721.541125541126,627.519480519481,296,1
721.847926267281,627.428571428571,297,1
721.536290322581,627.5,298,1
721.957264957265,627.179487179487,299,1
722.066079295154,627.101321585903,300,1
721.863636363636,627.404545454545,301,1
721.328767123288,627.082191780822,302,1
720.54028436019,627.421800947867,303,1
720.54028436019,627.473933649289,304,1
720.60663507109,627.526066350711,305,1
720.431818181818,627.790909090909,306,1
720.036199095023,627.475113122172,307,1
