x,y,t,id
967.252380952381,609.947619047619,208,1
971.392682926829,624.356097560976,209,1
982.758269720102,643.30534351145,210,1
989.886649874055,654.136020151133,211,1
999.376213592233,668.325242718447,212,1
998.042780748663,684.689839572193,213,1
1003.39770114943,698.616091954023,214,1
1010.94162436548,704.030456852792,215,1
1011.15144230769,711.447115384615,216,1
1001.76359338061,719.101654846336,217,1
984.094763092269,727.389027431421,218,1
967.764411027569,736.270676691729,219,1
959.57,750.035,220,1
954.919191919192,766.704545454545,221,1
946.027093596059,781.990147783251,222,1
937.134860050891,793.117048346056,223,1
930.883663366337,805.472772277228,224,1
930.3981264637,816.288056206089,225,1
925.218894009217,820.81797235023,226,1
913.735294117647,816.29679144385,227,1
896.604534005038,807.765743073048,228,1
881.704714640199,802.325062034739,229,1
870.429268292683,793.109756097561,230,1
864.175879396985,793.949748743719,231,1
860.162561576355,798.600985221675,232,1
850.046913580247,810.474074074074,233,1
841.086538461538,820.975961538462,234,1
842.075609756098,827.146341463415,235,1
840.984924623116,831.718592964824,236,1
830.767901234568,835.123456790123,237,1
821.39566395664,835.991869918699,238,1
814.781105990783,842.654377880184,239,1
812.124050632911,850.308860759494,240,1
805.117647058824,853.341628959276,241,1
793.708641975309,853.012345679012,242,1
782.509803921569,845.107843137255,243,1
773.403553299492,843.52538071066,244,1
765.646616541353,848.080200501253,245,1
755.900783289817,850.389033942559,246,1
743.459317585302,848.257217847769,247,1
732.18045112782,841.609022556391,248,1
727.8325,841.9475,249,1
723.0525,843.435,250,1
711.56052631579,844.65,251,1
706.518987341772,844.526582278481,252,1
705.354922279793,845.735751295337,253,1
700.501326259947,844.416445623342,254,1
700.025706940874,843.74293059126,255,1
698.623762376238,841.495049504951,256,1
687.349367088608,833.683544303797,257,1
676.884337349398,833.761445783133,258,1
669.520987654321,832.101234567901,259,1
663.944444444444,832.861111111111,260,1
659.465968586387,834.850785340314,261,1
648.564556962025,839.650632911392,262,1
643.93984962406,841.812030075188,263,1
644.56204379562,842.25304136253,264,1
639.944444444444,841.886363636364,265,1
632.381773399015,838.273399014778,266,1
626.413436692506,838.899224806202,267,1
625.246192893401,840.241116751269,268,1
624.843828715365,839.91435768262,269,1
620.699248120301,835.140350877193,270,1
615.511002444988,826.679706601467,271,1
611.731070496084,825.22454308094,272,1
606.182989690722,824.600515463918,273,1
602.937198067633,820.13768115942,274,1
604.532687651332,813.704600484262,275,1
610.097087378641,807.495145631068,276,1
618.3875,794.3375,277,1
617.6125,782.41,278,1
618.388020833333,768.578125,279,1
621.619897959184,754.44387755102,280,1
621.944862155388,745.052631578947,281,1
615.051150895141,733.061381074169,282,1
611.734146341463,728.492682926829,283,1
608.781725888325,725.375634517766,284,1
608.69820971867,725.312020460358,285,1
607.242894056847,723.956072351421,286,1
603.485148514852,720.143564356436,287,1
602.25831202046,719.716112531969,288,1
602.10498687664,719.419947506562,289,1
599.816831683168,715.861386138614,290,1
597.575829383886,711.843601895735,291,1
595.881748071979,711.359897172237,292,1
595.619422572178,712.238845144357,293,1
593.99512195122,712.924390243902,294,1
587.446700507614,715.459390862944,295,1
586.678571428571,715.497448979592,296,1
585.498734177215,712.936708860759,297,1
579.564885496183,710.099236641221,298,1
578.471794871795,711.54358974359,299,1
574.472222222222,713.444444444444,300,1
574.798994974874,705.206030150754,301,1
577.836734693878,704.987244897959,302,1
