x,y,t,id
1197.8023255814,518.290697674419,60,1
1196.53497942387,524.835390946502,61,1
1202.01581027668,525.01185770751,62,1
1214.46280991736,523.818181818182,63,1
1229.86382978723,522.102127659574,64,1
1245.80327868852,525.389344262295,65,1
1256.61507936508,536.305555555556,66,1
1264.07391304348,548.930434782609,67,1
1270.29083665339,556.681274900398,68,1
1274.95278969957,554.75965665236,69,1
1274.09958506224,546.684647302905,70,1
1277.01646090535,531.58024691358,71,1
1282.644,516.568,72,1
1286.83003952569,503.814229249012,73,1
1293.3253968254,496.325396825397,74,1
1305.368,499.444,75,1
1314.88416988417,505.594594594595,76,1
1323.57429718876,511.4859437751,77,1
1328.53937007874,519.448818897638,78,1
1328.80168776371,527.784810126582,79,1
1323.46861924686,530.033472803347,80,1
1311.54,536.548,81,1
1300.47368421053,547.392712550607,82,1
1292.84126984127,560.857142857143,83,1
1292.5,569.920353982301,84,1
1286.96564885496,572.541984732824,85,1
1275.12851405622,579.056224899598,86,1
1262.3387755102,583.665306122449,87,1
1250.10843373494,580.819277108434,88,1
1237.01556420233,572.439688715953,89,1
1225.92430278884,565.900398406375,90,1
1213.42412451362,564.338521400778,91,1
1206.5,572.045833333333,92,1
1204.38016528926,580.876033057851,93,1
1200.46887966805,587.846473029046,94,1
1195.00381679389,590.690839694656,95,1
1185.588,595.652,96,1
1181.19305019305,600.764478764479,97,1
1178.80694980695,602.393822393822,98,1
1187.84848484848,595.12987012987,99,1
1192.13215859031,585.568281938326,100,1
1189.49590163934,569.938524590164,101,1
1186.0487804878,553.459349593496,102,1
1183.99596774194,537.568548387097,103,1
1189.64049586777,524.082644628099,104,1
1189.95780590717,509.063291139241,105,1
1182.77307692308,498.773076923077,106,1
1175.49593495935,491.455284552846,107,1
1172.49799196787,489.381526104418,108,1
1175.19444444444,491.888888888889,109,1
1182.89558232932,494.923694779116,110,1
1192.91949152542,496.072033898305,111,1
1205.98765432099,498.514403292181,112,1
1214.46443514644,505.008368200837,113,1
1226.35294117647,510.117647058824,114,1
1239.5,513.453781512605,115,1
1250.648,519.428,116,1
1256.58984375,524.12109375,117,1
1269.5859030837,527.872246696035,118,1
1280.09387755102,531.375510204082,119,1
1286.91923076923,541.45,120,1
1296.29460580913,548.120331950208,121,1
1305.41908713693,557.008298755187,122,1
1310.11023622047,567.937007874016,123,1
1312.31349206349,571.65873015873,124,1
1309.6085106383,567.11914893617,125,1
1307.88559322034,558.792372881356,126,1
1306.1038961039,546.887445887446,127,1
1304.27272727273,536.636363636364,128,1
1298.04918032787,525.508196721311,129,1
1290.01666666667,513.570833333333,130,1
1281.38910505837,504.062256809339,131,1
1266.9203187251,498.127490039841,132,1
1255.16666666667,492.433333333333,133,1
1245.99209486166,487.99604743083,134,1
1237.98098859316,491.558935361217,135,1
1226.59656652361,491.369098712446,136,1
1217.12549019608,482.423529411765,137,1
1214.61904761905,471.458874458874,138,1
1219.27705627706,459.350649350649,139,1
1225.95141700405,449.886639676113,140,1
1234.31782945736,441.856589147287,141,1
1243.06967213115,438.450819672131,142,1
1253.57142857143,435.390977443609,143,1
1254.94466403162,432.96837944664,144,1
1251.45132743363,430,145,1
1244.27027027027,424.15444015444,146,1
1236.1313559322,420.322033898305,147,1
1228.04310344828,421.172413793103,148,1
1214.61842105263,425.688596491228,149,1
1197.71146245059,429.422924901186,150,1
1182.94628099174,427.545454545455,151,1
1169.07142857143,422.97619047619,152,1
1162.88114754098,424.561475409836,153,1
1160.14741035857,431.09561752988,154,1
1156.92,444.02,155,1
1151.54958677686,459.037190082645,156,1
1149.2735042735,469.995726495727,157,1
1156.05371900826,483.51652892562,158,1
1158.05063291139,497.189873417722,159,1
1153.58130081301,511.59756097561,160,1
1144.85057471264,523.39846743295,161,1
1138.412,534.416,162,1
1129.13492063492,541.210317460317,163,1
1118.57079646018,543.694690265487,164,1
1115.16064257028,547.192771084337,165,1
1112.53571428571,551.40873015873,166,1
1110.24701195219,560.478087649402,167,1
1110.52444444444,570.884444444444,168,1
1114.92885375494,582.126482213439,169,1
1120.05952380952,591.821428571429,170,1
1128.9625,597.375,171,1
1137.2612244898,608.208163265306,172,1
1142.91769547325,621.493827160494,173,1
1150.54032258065,629.375,174,1
1158.05676855895,626.960698689956,175,1
1166.51737451737,618.065637065637,176,1
1176.7609561753,611.828685258964,177,1
1189.66932270916,615.442231075697,178,1
1201.45769230769,622.119230769231,179,1
1211.37051792829,630.549800796813,180,1
1222.5219123506,637.478087649402,181,1
1232.50583657588,645.922178988327,182,1
1241.44758064516,651.451612903226,183,1
1248.9592760181,652.330316742081,184,1
1251.125,646.65,185,1
1249.09623430962,636.945606694561,186,1
1247.5,624,187,1
1250.7519379845,613.321705426357,188,1
1260.58333333333,607.595238095238,189,1
1272.61802575107,607.43347639485,190,1
1284.03930131004,609.056768558952,191,1
1294.46558704453,613.473684210526,192,1
1299.92653061224,622.10612244898,193,1
1305.396,631.56,194,1
1310.91093117409,640.117408906883,195,1
1316.42231075697,648.426294820717,196,1
1320.1124497992,656.895582329317,197,1
1323.86746987952,661.092369477912,198,1
1320.10084033613,655.928571428571,199,1
1322.0622406639,649.572614107884,200,1
1322.52244897959,643.024489795918,201,1
1317.47509578544,637.980842911877,202,1
1310.47307692308,627.157692307692,203,1
1304.87550200803,615.244979919679,204,1
1301.84016393443,599.77868852459,205,1
1302.052,590.428,206,1
1301.00442477876,580.513274336283,207,1
1299.27016129032,570.524193548387,208,1
1305.82745098039,561.513725490196,209,1
1312.06563706564,555.559845559846,210,1
1316.09881422925,547.01976284585,211,1
1321.625,537.108333333333,212,1
1325.47555555556,524.04,213,1
1322.36641221374,515.076335877863,214,1
1313.95473251029,512.469135802469,215,1
1300.63179916318,512.799163179916,216,1
1286.07659574468,514.102127659574,217,1
1271.37007874016,512.417322834646,218,1
1260.01149425287,503.513409961686,219,1
1251.97307692308,494.6,220,1
1247.36885245902,483.155737704918,221,1
1245.025,469.970833333333,222,1
1248.27091633466,460.163346613546,223,1
1253.23236514523,451.775933609958,224,1
1256.10769230769,444.630769230769,225,1
1253.12345679012,438.444444444444,226,1
1248.2683982684,439.813852813853,227,1
1238.96280991736,443.202479338843,228,1
1230.22175732218,444.748953974895,229,1
1224.10683760684,444.777777777778,230,1
1221.276,440.756,231,1
1219.33463035019,438.132295719844,232,1
1218.31557377049,434.188524590164,233,1
1217.7,436.516,234,1
1213.64,440.92,235,1
1203.07142857143,444.111111111111,236,1
1193.91967871486,451.907630522088,237,1
1189.01158301158,458.362934362934,238,1
1184.86475409836,468.356557377049,239,1
1179.70661157025,482.020661157025,240,1
1172.55371900826,495.03305785124,241,1
1161.71369294606,503.116182572614,242,1
1149.47520661157,509.942148760331,243,1
1139.15966386555,519.609243697479,244,1
1133.34199134199,532.316017316017,245,1
1125.05676855895,542.039301310044,246,1
1116.30501930502,553.953667953668,247,1
1112.52653061224,565.963265306122,248,1
1113.47325102881,573.962962962963,249,1
1119.48387096774,579.443548387097,250,1
1130.192,583.8,251,1
1140.00829875519,590.460580912863,252,1
1144.51792828685,601.470119521912,253,1
1150.01185770751,611.067193675889,254,1
1150.06995884774,622.567901234568,255,1
1144.53815261044,633.4859437751,256,1
1136.47892720307,640.938697318008,257,1
1130.59925093633,646.524344569288,258,1
1122.52521008403,650.941176470588,259,1
1110.11111111111,654.639846743295,260,1
1101.21031746032,659.301587301587,261,1
1099.30833333333,664.8375,262,1
1101.46502057613,673.938271604938,263,1
1105.5905511811,686.515748031496,264,1
1109.03984063745,695,265,1
1112.78661087866,702.602510460251,266,1
1116.51394422311,709.370517928287,267,1
1117.19367588933,707.683794466403,268,1
1120.5625,699.979166666667,269,1
1125.0368852459,687.561475409836,270,1
1132.45,674.916666666667,271,1
1141.456,666.456,272,1
1152.56349206349,664.5,273,1
1164.04291845494,663.098712446352,274,1
1175.72961373391,662.055793991416,275,1
1186,663.047619047619,276,1
1195.0594795539,667.96282527881,277,1
1203.42975206612,673.148760330579,278,1
1213.712,670.804,279,1
1220.49367088608,663.097046413502,280,1
1229.89256198347,657.45867768595,281,1
1242.40495867769,656.801652892562,282,1
1252.792,660.192,283,1
1262.26459143969,667.268482490272,284,1
1270.27519379845,671.317829457364,285,1
1278.6265560166,674.800829875519,286,1
1289.09677419355,677.45564516129,287,1
1297.45769230769,679.015384615385,288,1
1303.48132780083,681.070539419087,289,1
1304.77542372881,680.025423728814,290,1
1306.488,673.516,291,1
1308.16049382716,662.547325102881,292,1
1310.836,650.876,293,1
1314.89615384615,641.430769230769,294,1
1319.91699604743,634.03557312253,295,1
1326.35269709544,630.788381742739,296,1
1324.18532818533,630.853281853282,297,1
1315.26436781609,629.375478927203,298,1
1305.124,624.864,299,1
1295.51666666667,621.183333333333,300,1
1283.08974358974,619.931623931624,301,1
1270.90170940171,619.025641025641,302,1
1257.13617021277,618,303,1
1244.10970464135,617.805907172996,304,1
