x,y,t,id
1026.46209386282,596.548736462094,54,1
1025.83,601.86,55,1
1027.3115942029,605.974637681159,56,1
1031.86577181208,610.124161073825,57,1
1031.89097744361,612.894736842105,58,1
1028.63286713287,613.258741258741,59,1
1024.09352517986,613.604316546763,60,1
1018.78339350181,610.346570397112,61,1
1013.59139784946,609.31541218638,62,1
1014.71119133574,605.270758122744,63,1
1014.02405498282,596.584192439863,64,1
1016.31751824818,589.839416058394,65,1
1020.50865051903,588.910034602076,66,1
1025.0193050193,591.992277992278,67,1
1028.54964539007,595.542553191489,68,1
1029.65551839465,599.354515050167,69,1
1032.83985765125,597.395017793594,70,1
1038.23793103448,591.727586206897,71,1
1043.54137931034,585.203448275862,72,1
1043.48504983389,580.558139534884,73,1
1040.51877133106,573.935153583618,74,1
1036.68150684932,571.75,75,1
1030.9381443299,570.676975945017,76,1
1026.15410958904,573.558219178082,77,1
1022.17475728155,580.572815533981,78,1
1019.5,585,79,1
1018.02068965517,588.334482758621,80,1
1019.8006993007,594.36013986014,81,1
1023.85663082437,603.060931899642,82,1
1027.74183006536,606.52614379085,83,1
1032.48083623693,607.954703832753,84,1
1035.72597864769,611.188612099644,85,1
1033.07251908397,615.045801526718,86,1
1030.06620209059,618.470383275261,87,1
1027.53472222222,619.920138888889,88,1
1025.16666666667,622.642361111111,89,1
1021.65357142857,622.5,90,1
1015.16151202749,623.628865979381,91,1
1012.34343434343,626.175084175084,92,1
1009.13286713287,627.601398601399,93,1
1005.52233676976,626.168384879725,94,1
1000.47955390335,622.977695167286,95,1
996.454873646209,622.58844765343,96,1
993.360927152318,619.58940397351,97,1
993.258503401361,615.829931972789,98,1
991.966555183947,614.04347826087,99,1
989.373333333333,613.646666666667,100,1
987.152317880795,610.927152317881,101,1
989.298245614035,606.887719298246,102,1
990.23381294964,602.125899280576,103,1
986.896666666667,603.126666666667,104,1
984.327702702703,607.837837837838,105,1
983.255172413793,614.627586206897,106,1
982.565836298932,621.483985765125,107,1
985.869565217391,625.086956521739,108,1
990.519163763066,625.12543554007,109,1
996.741935483871,625.150537634409,110,1
1001.60338983051,625.813559322034,111,1
1005.05283018868,627.388679245283,112,1
1005.35335689046,624.703180212014,113,1
1008.44791666667,620.076388888889,114,1
1011.05732484076,616.222929936306,115,1
1013.86622073579,612.799331103679,116,1
1018.15916955017,610.557093425606,117,1
1020.87786259542,610.889312977099,118,1
1017.92957746479,609.450704225352,119,1
1014.075,600.932142857143,120,1
1011.80357142857,595.028571428571,121,1
1011.17454545455,591.36,122,1
1008.51624548736,587.476534296029,123,1
1004.09060402685,585.946308724832,124,1
999.020066889632,584.04347826087,125,1
995.614886731392,581.925566343042,126,1
991.17747440273,583.098976109215,127,1
986.985964912281,587.414035087719,128,1
985.65034965035,591.066433566434,129,1
983.598662207358,594.411371237458,130,1
980.762411347518,593.758865248227,131,1
978.10989010989,593.351648351648,132,1
975.316901408451,594.468309859155,133,1
973.820945945946,597.655405405405,134,1
974.397260273973,601.006849315069,135,1
974.872791519435,607.971731448763,136,1
973.91610738255,612.885906040268,137,1
971.664429530201,614.463087248322,138,1
972.340659340659,618.07326007326,139,1
975.969899665552,622.953177257525,140,1
978.364912280702,623.133333333333,141,1
979.537931034483,623.958620689655,142,1
977.675471698113,625.449056603774,143,1
975.296551724138,627.7,144,1
973.954861111111,627.569444444444,145,1
971.739583333333,628.190972222222,146,1
968.128472222222,629.631944444444,147,1
967.205673758865,627.283687943262,148,1
967.561643835616,624.86301369863,149,1
966.256944444444,623.149305555556,150,1
965.218543046358,619.877483443709,151,1
966.260869565217,615.057971014493,152,1
966.935018050542,611.519855595668,153,1
968.017793594306,607.679715302491,154,1
969.063829787234,605.056737588652,155,1
970.956834532374,599.424460431655,156,1
970.128378378378,596.300675675676,157,1
968.861952861953,593.053872053872,158,1
967.93399339934,591.095709570957,159,1
967.872791519435,589.095406360424,160,1
966.495049504951,587.541254125413,161,1
961.961805555556,585.520833333333,162,1
958.130872483221,586.607382550336,163,1
955.810714285714,587.717857142857,164,1
953.978181818182,587.341818181818,165,1
953.426174496644,584.812080536913,166,1
955.362676056338,581.683098591549,167,1
956.796153846154,579.015384615385,168,1
956.049469964664,576.982332155477,169,1
954.885906040268,575.036912751678,170,1
952.137123745819,573.053511705686,171,1
950.16955017301,573.311418685121,172,1
948.462093862816,573.552346570397,173,1
948.329073482428,571.338658146965,174,1
947.939501779359,568.960854092527,175,1
949.044609665428,567.07063197026,176,1
951.519031141868,566.854671280277,177,1
954.508591065292,563.044673539519,178,1
956.351170568562,562.307692307692,179,1
959.38,563.393333333333,180,1
962.230496453901,564.326241134752,181,1
965.637254901961,564.450980392157,182,1
968.760942760943,562.895622895623,183,1
970.773195876289,563.264604810997,184,1
972.864285714286,564.275,185,1
975.429078014184,564.648936170213,186,1
975.826666666667,562.886666666667,187,1
973.321070234114,559.341137123746,188,1
970.939068100358,556.530465949821,189,1
970.035460992908,554.982269503546,190,1
966.801324503311,553.314569536424,191,1
963.094462540717,550.416938110749,192,1
959.958762886598,550.378006872852,193,1
954.597315436242,550.355704697987,194,1
951.640569395018,550.572953736655,195,1
949.921146953405,552.867383512545,196,1
949.025362318841,554.054347826087,197,1
948.434027777778,554.84375,198,1
948.783972125436,555.226480836237,199,1
949.128472222222,555.701388888889,200,1
949.319865319865,555.515151515152,201,1
949.234265734266,555.762237762238,202,1
949.240418118467,555.790940766551,203,1
948.881294964029,555.841726618705,204,1
948.88768115942,555.840579710145,205,1
948.783783783784,555.739864864865,206,1
949.09756097561,555.627177700348,207,1
948.875432525952,555.418685121107,208,1
948.633333333333,555.125925925926,209,1
948.204946996466,554.992932862191,210,1
947.635714285714,554.417857142857,211,1
946.67037037037,555.218518518519,212,1
945.085106382979,556.049645390071,213,1
943.580882352941,556.088235294118,214,1
940.325503355705,555.043624161074,215,1
935.913357400722,553.043321299639,216,1
932.850909090909,552.6,217,1
929.122807017544,553.080701754386,218,1
926.970802919708,552.448905109489,219,1
926.051282051282,552.443223443223,220,1
926.051282051282,552.483516483516,221,1
926.059040590406,552.527675276753,222,1
926,552.5,223,1
925.992673992674,552.52380952381,224,1
925.948717948718,552.567765567766,225,1
925.977941176471,552.588235294118,226,1
925.989010989011,552.567765567766,227,1
926.025735294118,552.547794117647,228,1
925.641843971631,552.507092198582,229,1
925.144876325088,552.014134275618,230,1
925.215053763441,551.89605734767,231,1
925.085714285714,551.946428571429,232,1
924.957295373665,551.960854092527,233,1
924.134545454545,552.341818181818,234,1
924.094545454545,552.341818181818,235,1
923.982014388489,551.942446043165,236,1
924.107913669065,551.820143884892,237,1
924.275167785235,550.775167785235,238,1
924.304498269896,550.117647058824,239,1
924.368055555556,550.024305555556,240,1
924.667910447761,549.712686567164,241,1
924.380952380952,549.139194139194,242,1
924.448529411765,549.073529411765,243,1
924.329749103943,548.749103942652,244,1
924.021428571429,548.982142857143,245,1
923.425087108014,549.191637630662,246,1
922.188191881919,550.39483394834,247,1
921.927756653992,551.083650190114,248,1
921.563432835821,551.585820895522,249,1
920.600790513834,552.067193675889,250,1
920.129921259842,551.795275590551,251,1
919.363970588235,552.801470588235,252,1
918.710144927536,554.916666666667,253,1
917.525951557093,556.048442906574,254,1
915.581395348837,557.428571428571,255,1
914.610169491525,559.162711864407,256,1
913.450354609929,562.478723404255,257,1
912.148648648649,565.108108108108,258,1
911.876712328767,566.465753424658,259,1
911.82332155477,568.950530035336,260,1
911.889312977099,569.923664122137,261,1
912.123188405797,572.5,262,1
911.558394160584,574.886861313869,263,1
910.264808362369,575.735191637631,264,1
909.235915492958,576.577464788732,265,1
908.444055944056,576.916083916084,266,1
908.071942446043,577.010791366906,267,1
907.46975088968,576.5871886121,268,1
906.596296296296,576.151851851852,269,1
905.618320610687,576.458015267176,270,1
905.596153846154,576.365384615385,271,1
904.767175572519,576.629770992366,272,1
904.542124542124,577.014652014652,273,1
904.841328413284,577.431734317343,274,1
904.877697841727,578.025179856115,275,1
904.940959409594,579.317343173432,276,1
905.563706563707,579.162162162162,277,1
906.430604982206,579.683274021352,278,1
906.108303249098,579.815884476534,279,1
905.521897810219,580.102189781022,280,1
905.902777777778,580.173611111111,281,1
905.87725631769,580.415162454874,282,1
905.811594202899,580.409420289855,283,1
905.507142857143,580.478571428571,284,1
905.509157509157,580.054945054945,285,1
905.614545454545,580.069090909091,286,1
905.448763250883,580.427561837456,287,1
905.84,580.407272727273,288,1
906.098901098901,580.047619047619,289,1
905.617760617761,580.088803088803,290,1
905.61797752809,580.389513108614,291,1
905.528301886792,580.396226415094,292,1
905.567567567568,580.092664092664,293,1
905.546875,580.0546875,294,1
905.274368231047,580.530685920578,295,1
905.586956521739,580.108695652174,296,1
905.153571428571,580.567857142857,297,1
904.91726618705,580.377697841727,298,1
905.171328671329,580.157342657343,299,1
905.408088235294,580.014705882353,300,1
905.065934065934,580.575091575092,301,1
905.552447552448,580.486013986014,302,1
905.860902255639,580.045112781955,303,1
906.040590405904,580.107011070111,304,1
