x,y,t,id
1005.61302681992,659.16091954023,88,1
1012.99642857143,658.617857142857,89,1
1018.44486692015,660.209125475285,90,1
1022.92015209125,662.494296577947,91,1
1025.31679389313,664.213740458015,92,1
1029.5,666.95390070922,93,1
1033.27106227106,670.750915750916,94,1
1038.42105263158,674.518796992481,95,1
1044,677.5,96,1
1049.60384615385,679.734615384615,97,1
1050.03921568627,679.81568627451,98,1
1050.015625,679.84375,99,1
1050.10116731518,679.817120622568,100,1
1049.92692307692,679.669230769231,101,1
1049.6374501992,679.577689243028,102,1
1049.96629213483,679.602996254682,103,1
1049.96654275093,679.602230483271,104,1
1049.94573643411,679.290697674419,105,1
1050.10112359551,679.565543071161,106,1
1050.1439688716,679.770428015564,107,1
1049.88537549407,679.355731225296,108,1
1049.87704918033,679.631147540984,109,1
1049.94308943089,679.589430894309,110,1
1050.09803921569,679.227450980392,111,1
1050.04489795918,679.567346938775,112,1
1050.1583011583,679.868725868726,113,1
1050.12030075188,679.639097744361,114,1
1050.18846153846,679.846153846154,115,1
1050.03383458647,679.627819548872,116,1
1050.34251968504,679.673228346457,117,1
1050.25095057034,679.536121673004,118,1
1050.05426356589,678.833333333333,119,1
1050.70588235294,677.694117647059,120,1
1052.17100371747,676.152416356877,121,1
1056.54074074074,672.581481481481,122,1
1062.01045296167,666.839721254355,123,1
1069.6037037037,660.57037037037,124,1
1075.62453531599,657.780669144981,125,1
1077.54779411765,655.650735294118,126,1
1078.65799256506,652.631970260223,127,1
1078.43775100402,649.883534136546,128,1
1074.53454545455,646.454545454545,129,1
1065.68439716312,641.666666666667,130,1
1054.5303030303,636.867424242424,131,1
1050.33070866142,635.779527559055,132,1
1045.30566037736,635.683018867924,133,1
1033.94594594595,636.096525096525,134,1
1023.59090909091,637.136363636364,135,1
1014.57201646091,638.0329218107,136,1
1006.390625,637.40625,137,1
996.007547169811,634.105660377359,138,1
987.811111111111,630.203703703704,139,1
981.430147058824,627.522058823529,140,1
974.549828178694,623.305841924399,141,1
969.387900355872,618.128113879004,142,1
966.132616487455,613.397849462366,143,1
963.716,607.276,144,1
963.237354085603,601.649805447471,145,1
963.175097276265,596.027237354086,146,1
963.947580645161,592.516129032258,147,1
963.242063492063,589.765873015873,148,1
961.619926199262,586.287822878229,149,1
958.835616438356,582.130136986301,150,1
955.516129032258,577.978494623656,151,1
953.755555555556,575.162962962963,152,1
952.260536398467,572.214559386973,153,1
951.755555555556,570.27037037037,154,1
949.142292490119,568.97233201581,155,1
946.527272727273,567.64,156,1
940.620689655172,566.306513409962,157,1
936.095419847328,566.637404580153,158,1
932.714801444043,567.137184115523,159,1
929.36690647482,567.992805755396,160,1
924.335793357934,569.273062730627,161,1
918.662921348315,570.576779026217,162,1
916.166051660517,571.225092250923,163,1
914.507299270073,572.485401459854,164,1
912.478431372549,574.525490196078,165,1
910.146341463415,576.333333333333,166,1
909.449438202247,578.25468164794,167,1
908.2109375,579.74609375,168,1
907.116981132075,582.433962264151,169,1
906.29537366548,585.202846975089,170,1
906.156363636364,588.745454545455,171,1
905.727969348659,589.735632183908,172,1
905.68320610687,590.809160305344,173,1
906.025089605735,594.340501792115,174,1
907.058608058608,597.996336996337,175,1
907.80073800738,601.306273062731,176,1
908.132841328413,604.819188191882,177,1
910.768421052632,609.838596491228,178,1
912.605363984674,611.938697318008,179,1
912.985507246377,613.130434782609,180,1
916.832089552239,617.597014925373,181,1
919.842519685039,620.114173228346,182,1
922.21484375,620.2421875,183,1
924.967611336032,621.477732793522,184,1
929.114173228346,622.055118110236,185,1
936.192592592593,622.207407407407,186,1
938.566308243728,621.94982078853,187,1
940.358974358974,621.322344322344,188,1
944.017730496454,619.436170212766,189,1
945.007194244604,618.532374100719,190,1
948.433333333333,618.481481481482,191,1
956.348659003831,616.888888888889,192,1
961.401606425703,615.349397590361,193,1
963.585106382979,615.014184397163,194,1
964.948148148148,614.933333333333,195,1
966.730215827338,614.352517985611,196,1
968.473309608541,614.032028469751,197,1
971.351648351648,612.373626373626,198,1
972.455882352941,609.540441176471,199,1
973.312030075188,607.928571428571,200,1
974.114624505929,606.648221343874,201,1
975.447368421053,605.045112781955,202,1
976.205426356589,603.131782945736,203,1
976.859922178988,602.081712062257,204,1
976.855513307985,599.539923954373,205,1
977.509225092251,595.380073800738,206,1
976.860294117647,593.095588235294,207,1
975.655677655678,590.465201465202,208,1
975.065384615385,586.165384615385,209,1
974.802325581395,581.856589147287,210,1
973.943609022556,579.176691729323,211,1
971.750988142292,577.256916996047,212,1
969.672932330827,574.804511278195,213,1
966.600790513834,572.320158102767,214,1
962.449612403101,570.472868217054,215,1
960.075757575758,569.348484848485,216,1
959.045627376426,569.403041825095,217,1
958.645161290323,568.870967741935,218,1
958.307392996109,567.642023346304,219,1
955.841549295775,561.471830985916,220,1
955.449438202247,558.056179775281,221,1
954.241379310345,556.574712643678,222,1
953.455882352941,554.316176470588,223,1
953.532142857143,550.928571428571,224,1
952.609489051095,549.507299270073,225,1
953.057142857143,547.064285714286,226,1
952.678832116788,545.609489051095,227,1
952.725,545.167857142857,228,1
952.682142857143,545.239285714286,229,1
953.057553956835,545.453237410072,230,1
954.507407407407,546.244444444444,231,1
962.157692307692,544.057692307692,232,1
966.526717557252,542.087786259542,233,1
967.570881226054,540.973180076628,234,1
971.064885496183,538.667938931298,235,1
977.271698113208,535.935849056604,236,1
980.150877192982,532.512280701754,237,1
980.580152671756,532.083969465649,238,1
981.783088235294,531.790441176471,239,1
983.707407407407,528.696296296296,240,1
985.677042801556,526.645914396887,241,1
985.534615384615,525.084615384615,242,1
986.77037037037,523.681481481481,243,1
987.641025641026,522.641025641026,244,1
987.966789667897,522.014760147601,245,1
987.934545454545,518.018181818182,246,1
988.688644688645,516.714285714286,247,1
988.942965779468,515.437262357414,248,1
989.675572519084,515.248091603053,249,1
990.007220216606,514.054151624549,250,1
991.984435797665,512.003891050584,251,1
992.282442748092,511.717557251908,252,1
994.662878787879,510.132575757576,253,1
1000.54406130268,508.946360153257,254,1
1001.05905511811,508.11811023622,255,1
1002.48818897638,507.551181102362,256,1
1003.01171875,506.98828125,257,1
1002.51984126984,506.56746031746,258,1
1004.21176470588,506.741176470588,259,1
1004.16917293233,506.43984962406,260,1
1005.34482758621,506.2030651341,261,1
1006.51111111111,506.462962962963,262,1
1007.50530035336,505.855123674912,263,1
1010.77490774908,505.210332103321,264,1
1014.48042704626,505.985765124555,265,1
1016.23880597015,506.787313432836,266,1
1018.44106463878,506.927756653992,267,1
1019.55426356589,506.511627906977,268,1
1019.57633587786,506.557251908397,269,1
1019.4328358209,507.14552238806,270,1
1020.0977443609,507.289473684211,271,1
1021.52941176471,504.976470588235,272,1
1022.17374517375,504.772200772201,273,1
1023.57518796992,504.082706766917,274,1
1025.16728624535,502.561338289963,275,1
1026.06640625,502.16015625,276,1
1027.98455598456,501.96138996139,277,1
1028.96197718631,501.48288973384,278,1
1030.0679245283,501.603773584906,279,1
1031.1007751938,501.255813953488,280,1
1035.5703125,498.59375,281,1
1039.01879699248,496.627819548872,282,1
1041.06818181818,495.715909090909,283,1
1041.08301886792,495.475471698113,284,1
1042.11654135338,495.451127819549,285,1
1042.95491803279,495.409836065574,286,1
1043.5,495.453781512605,287,1
1042.7004048583,495.121457489879,288,1
1041.52032520325,495.09756097561,289,1
1040.21568627451,495.878431372549,290,1
1038.90733590734,496.482625482626,291,1
1033.56692913386,495.425196850394,292,1
1033.43511450382,495.858778625954,293,1
1033.8624535316,495.936802973978,294,1
1034.00746268657,495.955223880597,295,1
1034.31636363636,496.316363636364,296,1
1034.10902255639,496.748120300752,297,1
1033.87072243346,497.41825095057,298,1
1033.48818897638,497.484251968504,299,1
1033.1679389313,497.599236641221,300,1
1032.56488549618,497.908396946565,301,1
1032.41379310345,497.961685823755,302,1
1032.46946564886,497.950381679389,303,1
1032.46456692913,498.330708661417,304,1
1032.30830039526,498.391304347826,305,1
1032.35123966942,498.801652892562,306,1
1032.27800829876,498.734439834025,307,1
1032.29387755102,498.791836734694,308,1
1031.89270386266,498.836909871245,309,1
1031.52083333333,498.833333333333,310,1
1032.00390625,498.921875,311,1
1032.04980842912,498.63601532567,312,1
1032.34156378601,498.835390946502,313,1
1031.71244635193,498.639484978541,314,1
1032.29918032787,498.848360655738,315,1
1031.95219123506,498.896414342629,316,1
1033.16049382716,500.695473251029,317,1
