x,y,t,id
1099.98293515358,599.901023890785,145,1
1100.20930232558,600.099667774086,146,1
1100.19205298013,600.086092715232,147,1
1100.06375838926,599.973154362416,148,1
1100.00689655172,599.848275862069,149,1
1100.01034482759,599.841379310345,150,1
1100.26860841424,600.313915857605,151,1
1100.3063973064,599.919191919192,152,1
1100.59283387622,599.983713355049,153,1
1101.40540540541,599.611486486486,154,1
1101.85478547855,598.742574257426,155,1
1102.34,598.173333333333,156,1
1102.40453074434,597.543689320388,157,1
1102.51601423488,597.61921708185,158,1
1102.61694915254,597.386440677966,159,1
1102.64482758621,597.41724137931,160,1
1102.58275862069,597.413793103448,161,1
1103.05555555556,597.166666666667,162,1
1103.53947368421,597.973684210526,163,1
1103.30847457627,598.562711864407,164,1
1104.10927152318,599.586092715232,165,1
1104.21812080537,600.251677852349,166,1
1104.1178343949,599.891719745223,167,1
1104.42038216561,599.541401273885,168,1
1104.42122186495,599.575562700965,169,1
1104.46461538462,600.012307692308,170,1
1104.01294498382,600.854368932039,171,1
1102.87539936102,601.91054313099,172,1
1101.94256756757,601.983108108108,173,1
1102.52901023891,602.119453924915,174,1
1101.80536912752,602.097315436242,175,1
1101.88775510204,602.085034013605,176,1
1102.23571428571,602.821428571429,177,1
1102.02990033223,602.501661129568,178,1
1102.1606557377,602.47868852459,179,1
1102.09477124183,602.516339869281,180,1
1102.20068027211,602.972789115646,181,1
1102.37735849057,602.650943396226,182,1
1103.615625,601.5625,183,1
1103.97068403909,599.986970684039,184,1
1105.41914191419,600.069306930693,185,1
1105.97741935484,599.912903225806,186,1
1106.37254901961,599.633986928105,187,1
1106.50342465753,599.256849315069,188,1
1106.4387755102,599.340136054422,189,1
1106.4813559322,599.315254237288,190,1
1106.97972972973,599.513513513514,191,1
1106.60839160839,599.597902097902,192,1
1106.9014084507,599.785211267606,193,1
1106.81403508772,599.764912280702,194,1
1106.96621621622,599.597972972973,195,1
1106.88387096774,599.074193548387,196,1
1104.90491803279,597.865573770492,197,1
1103.23762376238,596.841584158416,198,1
1101.98979591837,596.08843537415,199,1
1101.12658227848,594.946202531646,200,1
1100.24367088608,593.851265822785,201,1
1099.99032258065,593.006451612903,202,1
1099.58074534161,592.872670807453,203,1
1099.44236760125,592.95015576324,204,1
1099.1,592.954838709677,205,1
1099.0974025974,592.844155844156,206,1
1099.52580645161,593.329032258065,207,1
1099.35514018692,592.919003115265,208,1
1099.36875,592.9,209,1
1099.72360248447,592.645962732919,210,1
1099.6170212766,593.58358662614,211,1
1099.37540453074,595.779935275081,212,1
1099.65156794425,597.393728222997,213,1
1099.66896551724,598.368965517241,214,1
1099.70547945205,598.280821917808,215,1
1099.90657439446,598.044982698962,216,1
1099.93127147766,597.948453608247,217,1
1099.94158075601,597.920962199313,218,1
1099.49652777778,597.520833333333,219,1
1099.52613240418,597.456445993031,220,1
1099.98263888889,597.798611111111,221,1
1099.50171821306,597.378006872852,222,1
1099.59856630824,597.78853046595,223,1
1099.93265993266,597.555555555556,224,1
1099.57194244604,597.719424460432,225,1
1099.5671641791,597.548507462687,226,1
1099.52044609665,597.520446096654,227,1
1099.69675090253,597.703971119134,228,1
1100.53260869565,597.061594202899,229,1
1100.95422535211,597.042253521127,230,1
1100.42599277978,597.216606498195,231,1
1100.62411347518,597.776595744681,232,1
1100.48745519713,597.849462365591,233,1
1100.90635451505,597.578595317726,234,1
1100.56227758007,597.836298932384,235,1
1100.625,597.964285714286,236,1
1101.02777777778,597.90625,237,1
1101.30882352941,598.555147058824,238,1
1100.97132616487,598.508960573477,239,1
1101.11231884058,598.539855072464,240,1
1101.42181818182,598.48,241,1
1101.38745387454,598.535055350554,242,1
1100.90812720848,598.628975265018,243,1
1101.46666666667,599.039215686274,244,1
1101.33333333333,599.129411764706,245,1
1101.27112676056,599.531690140845,246,1
1100.56272401434,599,247,1
1101.02602230483,599.055762081784,248,1
1101.44565217391,598.963768115942,249,1
1101.66181818182,598.709090909091,250,1
1101.69662921348,599.142322097378,251,1
1101.42424242424,599.454545454545,252,1
1101.29296875,599.14453125,253,1
1100.97348484848,599.272727272727,254,1
1101.46762589928,599.81654676259,255,1
1101.47191011236,599.441947565543,256,1
1101.00387596899,599.453488372093,257,1
1100.71582733813,599.651079136691,258,1
1100.92045454545,599.128787878788,259,1
1100.98529411765,599.415441176471,260,1
1101.26037735849,599.369811320755,261,1
1101.38602941176,599.051470588235,262,1
1101.35227272727,599.393939393939,263,1
1101.39259259259,599.340740740741,264,1
1101.73454545455,599.603636363636,265,1
1101.49063670412,599.486891385768,266,1
1101.43773584906,599.430188679245,267,1
1101.02877697842,599.410071942446,268,1
1101.05597014925,599.044776119403,269,1
1101.68661971831,599.077464788732,270,1
1101.23711340206,598.790378006873,271,1
1101.37931034483,598.637931034483,272,1
1101.29765886288,598.33779264214,273,1
1100.99326599327,598.531986531986,274,1
1099.91156462585,599.537414965986,275,1
1098.53951890034,600.604810996564,276,1
1098.03355704698,601.674496644295,277,1
1097.57605177994,602.349514563107,278,1
1097.92041522491,601.916955017301,279,1
1097.54632587859,602.373801916933,280,1
1097.42586750789,602.066246056782,281,1
1097.42156862745,602.428104575163,282,1
1096.92476489028,603.388714733542,283,1
1096.6835443038,604.382911392405,284,1
1096.36129032258,605.216129032258,285,1
1096.46794871795,605.310897435897,286,1
1096.72425249169,605.265780730897,287,1
1096.36245954693,605.368932038835,288,1
1096.32899022801,605.29315960912,289,1
1096.35598705502,605.346278317152,290,1
1096.34726688103,605.392282958199,291,1
1096.41558441558,605.441558441558,292,1
1096.69333333333,605.31,293,1
1096.72847682119,605.354304635762,294,1
1096.69205298013,605.301324503311,295,1
1096.44336569579,605.375404530744,296,1
1096.25471698113,605.635220125786,297,1
1096.27672955975,604.987421383648,298,1
1096.28896103896,605.376623376623,299,1
1095.91373801917,605.399361022364,300,1
1097.18611987382,604.274447949527,301,1
1099.08766233766,604.201298701299,302,1
1101.79804560261,603.377850162866,303,1
1103.96677740864,604.574750830565,304,1
