x,y,t,id
1106.20610687023,601.175572519084,173,1
1107.61003861004,600.903474903475,174,1
1109.71031746032,601.238095238095,175,1
1111.2,601.159183673469,176,1
1111.44444444444,601.363247863248,177,1
1112.43209876543,601.028806584362,178,1
1111.52653061224,601.077551020408,179,1
1109.71485943775,599.887550200803,180,1
1110.58237547893,598.065134099617,181,1
1113.09230769231,593.511538461538,182,1
1116.37827715356,589.344569288389,183,1
1119.96862745098,586.56862745098,184,1
1120.97983870968,585.979838709677,185,1
1119.91153846154,585.461538461538,186,1
1118.05531914894,583.923404255319,187,1
1115.94573643411,579.472868217054,188,1
1114.75836431227,576.211895910781,189,1
1113.82061068702,573.603053435114,190,1
1113.32786885246,570.483606557377,191,1
1114.54918032787,569.036885245902,192,1
1115.75793650794,568.769841269841,193,1
1113.72064777328,570.813765182186,194,1
1111.25833333333,571.220833333333,195,1
1106.83263598326,569.719665271967,196,1
1102.37603305785,569.095041322314,197,1
1097.52674897119,567.921810699588,198,1
1092.41603053435,567.003816793893,199,1
1089.21235521236,564.208494208494,200,1
1087.82258064516,561.266129032258,201,1
1087.50735294118,560.544117647059,202,1
1087.05555555556,561.928571428571,203,1
1086.14225941423,563.138075313808,204,1
1083.93307086614,564.44094488189,205,1
1080.76226415094,566.709433962264,206,1
1077.54850746269,569.376865671642,207,1
1074.50188679245,572.452830188679,208,1
1070.58582089552,574.440298507463,209,1
1069.41538461538,575.876923076923,210,1
1069.01858736059,576.973977695167,211,1
1068.06589147287,577.600775193798,212,1
1065.97991967871,578.008032128514,213,1
1064.27490039841,576.856573705179,214,1
1063.7125,575.720833333333,215,1
1062.09387755102,575.440816326531,216,1
1062.09465020576,575.440329218107,217,1
1062.06611570248,575.400826446281,218,1
1062.44664031621,575.466403162055,219,1
1064.46718146718,575.239382239382,220,1
1065.35102040816,573.416326530612,221,1
1066.47346938776,570.118367346939,222,1
1067.43404255319,566.391489361702,223,1
1067.52340425532,563.536170212766,224,1
1068.872,564.76,225,1
1071.94238683128,565.473251028807,226,1
1077.10040160643,565.084337349398,227,1
1082.50775193798,563.914728682171,228,1
1087.54838709677,560.536290322581,229,1
1092.11940298507,557.152985074627,230,1
1094.46245059289,556.849802371542,231,1
1097.92692307692,554.519230769231,232,1
1102.4246031746,554.555555555556,233,1
1107.8,554.55,234,1
1113.1652173913,554.165217391304,235,1
1117.03501945525,550.708171206226,236,1
1119.25187969925,548.263157894737,237,1
1121.90038314176,546.394636015326,238,1
1124.35424354244,546.321033210332,239,1
1124.5358649789,547.569620253165,240,1
1125.08745247148,550.304182509506,241,1
1127.47211895911,553.665427509294,242,1
1130.48201438849,557.906474820144,243,1
1133.34630350195,561.093385214008,244,1
1136.41422594142,563.020920502092,245,1
1141.43548387097,563.911290322581,246,1
1145.48117154812,564.979079497908,247,1
1146.025,565.508333333333,248,1
1147.61111111111,568.333333333333,249,1
1148.53515625,571.04296875,250,1
1151.32209737828,574.677902621723,251,1
1152.20564516129,574.802419354839,252,1
1152.872,575.12,253,1
1154.40086206897,574.64224137931,254,1
1157.384,574.86,255,1
1157.45991561181,574.523206751055,256,1
1153.85375494071,575.185770750988,257,1
1149.55785123967,576.028925619835,258,1
1148.06896551724,579.129310344828,259,1
1146.70930232558,583.201550387597,260,1
1145.884,583.908,261,1
1143.80842911877,582.206896551724,262,1
1136.78137651822,582.145748987854,263,1
1130.35384615385,583.826923076923,264,1
1126.05970149254,587.055970149254,265,1
1122.98113207547,591.837735849057,266,1
1121.27490039841,596.274900398406,267,1
1120.83464566929,599.748031496063,268,1
1121.12048192771,602.493975903614,269,1
1121.51968503937,605.377952755906,270,1
1121.04435483871,604.439516129032,271,1
1120.33333333333,603.895582329317,272,1
1117.66923076923,602.169230769231,273,1
1111.4224137931,601.594827586207,274,1
1105.07438016529,601.54132231405,275,1
1098.94979079498,602.322175732218,276,1
1093.84435797665,604.4046692607,277,1
1090.62790697674,606.124031007752,278,1
1087.01550387597,607.492248062016,279,1
1087.62549800797,606.689243027888,280,1
1089.51737451737,602.015444015444,281,1
1088.395256917,595.620553359684,282,1
1087.00386100386,591.305019305019,283,1
1085.37269372694,585.472324723247,284,1
1082.68518518519,580.377777777778,285,1
1079.5140562249,577.473895582329,286,1
1078.09727626459,576.536964980545,287,1
1081.67432950192,576.563218390805,288,1
1085.46183206107,575.045801526718,289,1
1089.52091254753,572.019011406844,290,1
1092.73563218391,570.157088122605,291,1
1097.04705882353,569,292,1
1101.25390625,565.7421875,293,1
1103.64173228346,561.649606299213,294,1
1104.90836653386,556.888446215139,295,1
1105.97942386831,552.465020576132,296,1
1107.84230769231,550.284615384615,297,1
1109.97628458498,549.98814229249,298,1
1114.54618473896,549.469879518072,299,1
1119.4612244898,548.983673469388,300,1
1122.24031007752,551.228682170543,301,1
1127.89247311828,553.627240143369,302,1
1130.61776061776,555.907335907336,303,1
1130.22988505747,558.283524904215,304,1
1131.29482071713,563.581673306773,305,1
1131.25925925926,568.37037037037,306,1
1131.30980392157,573.819607843137,307,1
1132.82089552239,577.227611940299,308,1
1136.68029739777,580.312267657993,309,1
1141.39759036145,582.570281124498,310,1
1146.22633744856,583.345679012346,311,1
1149.57317073171,582.951219512195,312,1
