x,y,t,id
1037.00294117647,530.497058823529,58,1
1028.96501457726,531.125364431487,59,1
1026.22739726027,528.052054794521,60,1
1026.13186813187,525.162087912088,61,1
1026.26536312849,523.575418994413,62,1
1023.53781512605,519.512605042017,63,1
1019.30833333333,516.727777777778,64,1
1014.18803418803,517.330484330484,65,1
1007.4802259887,524.457627118644,66,1
1000.83695652174,532.339673913043,67,1
994.030054644809,540.46174863388,68,1
988.915300546448,549.341530054645,69,1
986.056657223796,560.57790368272,70,1
984.792899408284,568.508875739645,71,1
985.442136498516,578.017804154303,72,1
986.71270718232,585.831491712707,73,1
989.041055718475,596.029325513196,74,1
989.136231884058,603.982608695652,75,1
988.618497109827,604.245664739884,76,1
985.746438746439,601.233618233618,77,1
980.233062330623,596.411924119241,78,1
971.540540540541,588.067567567568,79,1
966.225464190981,580.737400530504,80,1
962.38904109589,572.46301369863,81,1
962.409470752089,563.058495821727,82,1
962.460122699386,554.490797546012,83,1
963.085798816568,549.612426035503,84,1
965.142857142857,545.745714285714,85,1
965.885474860335,543.684357541899,86,1
974.129943502825,538.697740112994,87,1
984.490250696379,534.548746518106,88,1
990.349295774648,530.411267605634,89,1
992.620111731844,523.678770949721,90,1
992.843023255814,519.744186046512,91,1
993.046109510086,523.590778097983,92,1
992.4,525.098507462687,93,1
993.774011299435,528.070621468927,94,1
998.3081232493,534.49299719888,95,1
1005.48882681564,544.488826815642,96,1
1013.67647058824,553.783422459893,97,1
1022.86956521739,554.623188405797,98,1
1033.04899135447,551.922190201729,99,1
1046.40340909091,547.534090909091,100,1
1058.06775067751,537.682926829268,101,1
1069.53276353276,528.598290598291,102,1
1076.95762711864,520.985875706215,103,1
1086.21643835616,513.761643835616,104,1
1094.82492581602,510.964391691395,105,1
1106.05056179775,512.640449438202,106,1
1113.42857142857,516.013477088949,107,1
1114.26376811594,521.014492753623,108,1
1114.12130177515,520.899408284024,109,1
1117.29745042493,522.665722379603,110,1
1123.18867924528,524.140161725067,111,1
1130.46376811594,525.550724637681,112,1
1137.60106382979,527.452127659574,113,1
1142.17927170868,529.770308123249,114,1
1142.82513661202,532.475409836066,115,1
1140.68194842407,535.9111747851,116,1
1136.06887052342,544.98347107438,117,1
1129.15702479339,556.652892561983,118,1
1126.00862068966,565.399425287356,119,1
1122.68119891008,570.269754768392,120,1
1118.75069252078,572.642659279778,121,1
1114.09831460674,573.558988764045,122,1
1111.07967032967,575.554945054945,123,1
1104.99715099715,575.968660968661,124,1
1096.76608187135,575.93567251462,125,1
1091.65860215054,579.209677419355,126,1
1090.85175202156,580.719676549865,127,1
1089.41304347826,583.614130434783,128,1
1088.3938547486,588.27094972067,129,1
1085.88857142857,595.48,130,1
1082.49019607843,604.350140056022,131,1
1081.26271186441,611.771186440678,132,1
1081.59237536657,614.976539589443,133,1
1081.65507246377,619.944927536232,134,1
1081.23142857143,621.768571428571,135,1
1080.92816091954,621.525862068965,136,1
1080.91988950276,617.848066298343,137,1
1081.31161473088,614.29178470255,138,1
1083.58988764045,610.10393258427,139,1
1081.86268656716,600.620895522388,140,1
1081.96561604585,587.948424068768,141,1
1080.06725146199,575.982456140351,142,1
1074.58146067416,566.539325842697,143,1
1069.98255813953,554.985465116279,144,1
1068.10249307479,544.626038781163,145,1
1064.80965909091,533.568181818182,146,1
1061.50402144772,523.061662198391,147,1
1055.63563829787,516.409574468085,148,1
1046.54891304348,509.953804347826,149,1
1038.5350877193,507.53216374269,150,1
1038.43063583815,507.575144508671,151,1
1043.04461942257,507.918635170604,152,1
1048.93650793651,508.674603174603,153,1
1059.88172043011,504.470430107527,154,1
1065.61690140845,502.695774647887,155,1
1065.99435028249,502.031073446328,156,1
1069.6713091922,501.690807799443,157,1
1079.04432132964,498.138504155125,158,1
1086.3,493.864864864865,159,1
1091.90422535211,490.974647887324,160,1
1095.43854748603,489.703910614525,161,1
1099.77777777778,490.991869918699,162,1
1103.14520547945,496.38904109589,163,1
1108.1902173913,507.182065217391,164,1
1116.68732394366,515.32676056338,165,1
1124.76217765043,520.776504297994,166,1
1133.89915966387,523.977591036415,167,1
1143.02549575071,525.563739376771,168,1
1154.22608695652,525.884057971014,169,1
1164.93432835821,526.522388059701,170,1
1175.38709677419,526.777126099707,171,1
1186.62352941176,524.729411764706,172,1
1193.57103825137,520.915300546448,173,1
1199.09641873278,515.636363636364,174,1
1203.14713896458,506.858310626703,175,1
1205.6783625731,495.622807017544,176,1
1206.16714697406,483.99711815562,177,1
1207.82352941176,471.974789915966,178,1
1207.41642228739,463.897360703812,179,1
1203.99444444444,459.063888888889,180,1
1197.40833333333,449.613888888889,181,1
1191.84090909091,438.599431818182,182,1
1186.09668508287,427.939226519337,183,1
1182.99428571429,422.405714285714,184,1
1178.76590330789,417.82951653944,185,1
1170.38655462185,412.747899159664,186,1
1161.30585106383,404.752659574468,187,1
1158.22159090909,397.673295454545,188,1
1157.5884057971,390.084057971014,189,1
1154.63172043011,382.067204301075,190,1
1150.67679558011,376.309392265193,191,1
1143.64902506964,374.275766016713,192,1
1131.85066666667,370.584,193,1
1120.13946587537,369.848664688427,194,1
1108.99135446686,370.377521613833,195,1
1100.16,369.434285714286,196,1
1095.6277173913,365.902173913043,197,1
1094.07458563536,361.814917127072,198,1
1094.92857142857,357.92,199,1
1095.90029325513,349.759530791789,200,1
1097.25866666667,342.936,201,1
1101.63636363636,337.157024793388,202,1
1106.66748768473,330.497536945813,203,1
1108.99152542373,325.081920903955,204,1
1109.19884726225,317.227665706052,205,1
1107.39943342776,313.249291784703,206,1
1102.13445378151,309.868347338936,207,1
1094.29213483146,303.811797752809,208,1
1092.41032608696,303.005434782609,209,1
1091.78630136986,301.912328767123,210,1
1091.85254691689,301.785522788204,211,1
1090.87709497207,305.209497206704,212,1
1084.2599009901,309.844059405941,213,1
1076.45580110497,313.458563535912,214,1
1067.22881355932,317.971751412429,215,1
1057.88978494624,323.594086021505,216,1
1050.49738219895,329.390052356021,217,1
1046.44535519126,333.953551912568,218,1
1046.78421052632,334.776315789474,219,1
1048.90223463687,341.930167597765,220,1
1050.28857142857,355.997142857143,221,1
1048.41018766756,368.839142091153,222,1
1042.17060367454,380.055118110236,223,1
1037.49473684211,388.592105263158,224,1
1039.53801169591,394.070175438596,225,1
1044.2644836272,400.667506297229,226,1
1051.32044198895,408.795580110497,227,1
1056.75942028986,421.4,228,1
1058.03856749311,434.181818181818,229,1
1058.27065527066,445.948717948718,230,1
1062.30422535211,456.253521126761,231,1
1066.80882352941,467.352941176471,232,1
1070.82786885246,478.937158469945,233,1
1077.35656836461,488.048257372654,234,1
1084.97105263158,495.789473684211,235,1
1089.78134110787,505.276967930029,236,1
1090.79154929577,511.352112676056,237,1
1090.31195335277,521.723032069971,238,1
1091.16231884058,530.910144927536,239,1
1093.34615384615,538.64010989011,240,1
1098.86931818182,540.644886363636,241,1
1108.43206521739,540.434782608696,242,1
1111.96802325581,540.915697674419,243,1
1119.9727520436,542.844686648501,244,1
1131.51604278075,545.326203208556,245,1
1140.25373134328,546.402985074627,246,1
1150.49415204678,543.581871345029,247,1
1159.06887052342,538.096418732782,248,1
1167.73441734417,533.184281842818,249,1
1177.59206798867,529.13597733711,250,1
1185.15567282322,524.31926121372,251,1
1186.55211267606,522.678873239437,252,1
1186.07923497268,522.685792349727,253,1
1185.53296703297,520.673076923077,254,1
1184.34662576687,514.490797546012,255,1
1182.93930635838,505.898843930636,256,1
1182.57738095238,494.904761904762,257,1
1184.04105571848,483.023460410557,258,1
1183.58974358974,476.646723646724,259,1
1184.06705539359,473.32944606414,260,1
1184.00289855072,473.950724637681,261,1
1184.2,473.885714285714,262,1
1184.24501424501,473.957264957265,263,1
1184.32352941176,474.288235294118,264,1
1184.33137829912,474.319648093842,265,1
1182.76044568245,472.91364902507,266,1
1180.21690140845,471.861971830986,267,1
1179.12912087912,472.164835164835,268,1
1177.22950819672,472.133879781421,269,1
1173.80056179775,469.266853932584,270,1
1173.027100271,468.525745257453,271,1
1172.79661016949,468.16384180791,272,1
1173.19263456091,468.507082152974,273,1
1173.04249291785,468.039660056657,274,1
1173.31111111111,468.075,275,1
1173.08042895442,467.174262734584,276,1
1173.25619834711,468.060606060606,277,1
1172.60433604336,468.325203252033,278,1
1171.52857142857,470.074285714286,279,1
1171.39701492537,471.853731343284,280,1
1169.82122905028,474.902234636872,281,1
1166.36103896104,479.501298701299,282,1
1161.3681462141,486.626631853786,283,1
1156.01587301587,492.079365079365,284,1
1152.1926121372,498.211081794195,285,1
1153.61797752809,506.053370786517,286,1
1159.57765667575,517.356948228883,287,1
1162.4649122807,528.002923976608,288,1
1161.39830508475,534.850282485876,289,1
1156.50948509485,543.165311653117,290,1
1150.28032345013,552.00269541779,291,1
1145.73424657534,562.838356164384,292,1
1146.03682719547,573.096317280453,293,1
1146.01955307263,584.972067039106,294,1
1145.05187319885,593.971181556196,295,1
1142.37940379404,599.691056910569,296,1
1142.3837535014,599.532212885154,297,1
1139.93016759777,600.849162011173,298,1
1132.07182320442,606.665745856354,299,1
1122.38578680203,613.873096446701,300,1
1117.59279778393,620.659279778393,301,1
1112.9972972973,632.567567567568,302,1
1109.02659574468,641.002659574468,303,1
1101.3087431694,646.609289617486,304,1
1091.07387862797,651.503957783641,305,1
1084.86781609195,653.58908045977,306,1
1078.48305084746,653.050847457627,307,1
