x,y,t,id
859.317073170732,580.89972899729,98,1
859.394666666667,569.429333333333,99,1
854.969696969697,559.325757575758,100,1
848.153652392947,552.554156171285,101,1
842.246648793566,550.967828418231,102,1
835.891891891892,549.159459459459,103,1
826.762666666667,549.722666666667,104,1
819.45974025974,553.532467532468,105,1
816.020779220779,556.916883116883,106,1
816.281420765027,554.745901639344,107,1
816.010582010582,550.526455026455,108,1
811.885496183206,543.541984732824,109,1
809.602122015915,536.761273209549,110,1
804.90625,529.294270833333,111,1
795.962666666667,520.557333333333,112,1
785.861256544503,513.094240837696,113,1
784.234693877551,511.19387755102,114,1
783.98,510.9525,115,1
784.174025974026,510.625974025974,116,1
784.583979328165,510.31007751938,117,1
784.53125,510.291666666667,118,1
784.674666666667,510.706666666667,119,1
784.542553191489,510.853723404255,120,1
784.218085106383,511.228723404255,121,1
783.783561643836,511.243835616438,122,1
783.788461538462,511.332417582418,123,1
784.244736842105,511.673684210526,124,1
784.373015873016,511.018518518519,125,1
785.87037037037,511.113756613757,126,1
788.742547425474,510.989159891599,127,1
793.730769230769,510.451282051282,128,1
804.400544959128,510.193460490463,129,1
817.146408839779,515.174033149171,130,1
831.418316831683,520.967821782178,131,1
845.373368146214,526.133159268929,132,1
858.981233243968,530.793565683646,133,1
870.748768472906,541.960591133005,134,1
879.833759590793,556.150895140665,135,1
887.9225,573.045,136,1
888.874345549738,590.984293193717,137,1
880.029100529101,608.404761904762,138,1
866.829457364341,617.731266149871,139,1
859.959568733154,618.075471698113,140,1
857.563002680965,617.498659517426,141,1
851.805699481865,619.158031088083,142,1
843.311392405063,630.369620253165,143,1
837.39402173913,647.877717391304,144,1
834.206434316354,664.268096514745,145,1
834.537837837838,679.967567567568,146,1
839.894601542416,692.077120822622,147,1
840.026525198939,695.920424403183,148,1
832.732984293194,692.34554973822,149,1
818.727027027027,689.232432432432,150,1
808.01038961039,683.083116883117,151,1
793.352150537634,673.362903225806,152,1
778.839050131926,671.013192612137,153,1
769.761194029851,663.691542288557,154,1
767.187830687831,649.957671957672,155,1
769.690104166667,632.7578125,156,1
769.578680203046,612.652284263959,157,1
771.523936170213,600.377659574468,158,1
781.144702842377,584.622739018088,159,1
795.218829516539,571.226463104326,160,1
811.436842105263,567.071052631579,161,1
830.608219178082,562.671232876712,162,1
846.613989637306,552.580310880829,163,1
858.573529411765,536.671568627451,164,1
869.262626262626,521.032828282828,165,1
879.520512820513,508.648717948718,166,1
894.519480519481,505.002597402597,167,1
906.804177545692,509.211488250653,168,1
923.141772151899,519.167088607595,169,1
937.782828282828,528.5,170,1
951.518229166667,537.463541666667,171,1
968.531531531532,540.480480480481,172,1
981.415512465374,540.240997229917,173,1
992.124050632911,546.13164556962,174,1
1003.02337662338,554.992207792208,175,1
1008.58461538462,561.702564102564,176,1
1005.06806282723,569.230366492147,177,1
995.4631043257,579.531806615776,178,1
981.52442159383,591.575835475578,179,1
972.465346534653,602.913366336634,180,1
967.369230769231,613.269230769231,181,1
957.989924433249,622.481108312343,182,1
943.154046997389,627.731070496084,183,1
925.423558897243,632.934837092732,184,1
910.293059125964,642.12853470437,185,1
899.966233766234,656.485714285714,186,1
888.702631578947,673.078947368421,187,1
877.97270471464,687.560794044665,188,1
867.53431372549,694.463235294118,189,1
852.653439153439,699.201058201058,190,1
841.592783505155,706.541237113402,191,1
831.054644808743,709.915300546448,192,1
831.279373368146,704.041775456919,193,1
824.841708542714,689.359296482412,194,1
817.133663366337,672.477722772277,195,1
808.502475247525,658.735148514852,196,1
800.00956937799,644.272727272727,197,1
799.074270557029,635.981432360743,198,1
806.7625,625.315,199,1
819.908396946565,610.01272264631,200,1
831.03937007874,594.569553805774,201,1
832.824742268041,576.507731958763,202,1
829.113989637306,557.668393782383,203,1
824.969230769231,545.089743589744,204,1
823.908847184987,529.627345844504,205,1
822.082666666667,514.96,206,1
819.779291553133,504.588555858311,207,1
814.574025974026,489.020779220779,208,1
809.040816326531,471.186224489796,209,1
798.203562340967,458.422391857506,210,1
785.166226912929,451.781002638522,211,1
769.153424657534,449.520547945205,212,1
751.34,453.8275,213,1
737.701711491443,460.61858190709,214,1
725.393643031785,472.061124694377,215,1
717.002525252525,485.010101010101,216,1
710.575,491.135,217,1
711.724226804124,486.628865979381,218,1
706.469849246231,479.984924623116,219,1
704.9140625,466.489583333333,220,1
699.139088729017,454.335731414868,221,1
690.302325581395,445.576227390181,222,1
688.528255528255,441.660933660934,223,1
697.05637254902,439.558823529412,224,1
712.189333333333,432.888,225,1
728.789893617021,427.252659574468,226,1
747.64358974359,426.292307692308,227,1
764.233333333333,426.641666666667,228,1
781.955145118734,424.472295514512,229,1
792.666666666667,426.59620596206,230,1
798.372448979592,438.482142857143,231,1
804.965608465609,457.529100529101,232,1
816.597989949749,470.881909547739,233,1
830.038659793814,481.682989690722,234,1
844.012195121951,495.885365853659,235,1
849.223376623377,512.262337662338,236,1
846.348958333333,532.544270833333,237,1
846.47619047619,554.695767195767,238,1
848.427135678392,566.5,239,1
845.413793103448,584.307692307692,240,1
837.230366492147,602.84554973822,241,1
829.097112860892,624.167979002625,242,1
829.071428571429,642.544973544974,243,1
834.589420654912,661.403022670025,244,1
835.104712041885,681.405759162304,245,1
830.293689320388,702.582524271845,246,1
820.689743589744,717.512820512821,247,1
805.804761904762,729.347619047619,248,1
792.273364485981,742.348130841121,249,1
780.93893129771,746.282442748092,250,1
763.913612565445,751.609947643979,251,1
748.605527638191,756.195979899498,252,1
738.310776942356,761.964912280702,253,1
730.664974619289,774.507614213198,254,1
724.551898734177,790.653164556962,255,1
719.984168865435,806.079155672823,256,1
721.643799472296,821.358839050132,257,1
725.412935323383,838.355721393035,258,1
732.28927680798,853.738154613466,259,1
741.382716049383,864.698765432099,260,1
748.932291666667,870.018229166667,261,1
755.493702770781,877.911838790932,262,1
751.683195592287,876.617079889807,263,1
743.227941176471,886.088235294118,264,1
735.648501362398,891.599455040872,265,1
730.426229508197,888.77868852459,266,1
713.53470437018,884.491002570694,267,1
695.374663072776,881.091644204852,268,1
675.871313672922,881.227882037534,269,1
656.377049180328,880.103825136612,270,1
640.255376344086,875.752688172043,271,1
633.032258064516,868.171215880893,272,1
627.143884892086,853.0551558753,273,1
613.374045801527,837.167938931298,274,1
599.586734693878,822.454081632653,275,1
582.992125984252,810.942257217848,276,1
570.483709273183,801.899749373434,277,1
562.875930521092,787.749379652606,278,1
564.055118110236,778.152230971129,279,1
570.004938271605,775.555555555556,280,1
584.176322418136,765.241813602015,281,1
591.934725848564,748.97911227154,282,1
587.795865633075,732.382428940569,283,1
580.517412935323,717.223880597015,284,1
578.289817232376,699.378590078329,285,1
579.634920634921,680.513227513228,286,1
575.181347150259,662.373056994819,287,1
567.018372703412,644.456692913386,288,1
555.100502512563,630.625628140703,289,1
540.97619047619,615.695238095238,290,1
529.929648241206,600.834170854271,291,1
522.912820512821,582.153846153846,292,1
512.625628140703,565.442211055276,293,1
504.85,549.11,294,1
501.936464088398,531.591160220994,295,1
493.069518716578,520.216577540107,296,1
477.055118110236,513.370078740158,297,1
461.701234567901,512.646913580247,298,1
449.503667481663,518.176039119804,299,1
434.053846153846,524.205128205128,300,1
417.659685863874,526.526178010471,301,1
401.420765027322,525.098360655738,302,1
386.848404255319,519.776595744681,303,1
382.447916666667,515.6875,304,1
381.747311827957,516.314516129032,305,1
380.312661498708,513.695090439276,306,1
375.35516372796,509.309823677582,307,1
370.624365482233,507.48730964467,308,1
364.986842105263,508.481578947368,309,1
361.772357723577,507,310,1
360.220779220779,502.651948051948,311,1
355.284263959391,494.713197969543,312,1
354.88471849866,488.203753351206,313,1
357.046753246753,484.763636363636,314,1
358.197860962567,481.104278074866,315,1
361.812169312169,472.412698412698,316,1
370.509043927649,464.524547803618,317,1
376.221079691517,454.748071979434,318,1
373.729268292683,454.341463414634,319,1
369.044270833333,452.2421875,320,1
361.880407124682,445.692111959288,321,1
358.918205804749,436.984168865435,322,1
358.570666666667,432.250666666667,323,1
354.420103092784,432.762886597938,324,1
351.126344086022,431.548387096774,325,1
346.250652741514,427.759791122715,326,1
342.179419525066,421.23746701847,327,1
340.253602305476,412.720461095101,328,1
340.074498567335,402.982808022923,329,1
341.404199475066,393.398950131234,330,1
343.516216216216,387.7,331,1
346.475138121547,380.950276243094,332,1
346.1015625,374.4453125,333,1
344.643617021277,377.875,334,1
340.864130434783,381.798913043478,335,1
331.720626631854,386.563968668407,336,1
323.753246753247,393.545454545455,337,1
315.4075,405.8375,338,1
306.90414507772,419.805699481865,339,1
296.65671641791,428.967661691542,340,1
286.783933518006,435.700831024931,341,1
276.891428571429,436.102857142857,342,1
271.019498607242,432.952646239554,343,1
270.991124260355,435.502958579882,344,1
266.438395415473,435.704871060172,345,1
266.94262295082,438.314207650273,346,1
266.154269972452,445.044077134986,347,1
268.185082872928,450.516574585635,348,1
275.176165803109,460.199481865285,349,1
279.197771587744,471.963788300836,350,1
283.041131105398,482.93059125964,351,1
286.652956298201,489.393316195373,352,1
291.359788359788,504.314814814815,353,1
290.497340425532,522.603723404255,354,1
281.195488721805,540.899749373434,355,1
265.631436314363,555.065040650407,356,1
252.075268817204,570.725806451613,357,1
NaN,NaN,358,1
NaN,NaN,359,1
NaN,NaN,360,1
NaN,NaN,361,1
NaN,NaN,362,1
NaN,NaN,363,1
NaN,NaN,364,1
NaN,NaN,365,1
NaN,NaN,366,1
NaN,NaN,367,1
NaN,NaN,368,1
NaN,NaN,369,1
NaN,NaN,370,1
NaN,NaN,371,1
NaN,NaN,372,1
