x,y,t,id
1188.14785992218,481.657587548638,221,1
1181.99598393574,491.004016064257,222,1
1178,499.5,223,1
1176.05106382979,507.03829787234,224,1
1173.13147410359,513.127490039841,225,1
1169.0756302521,519.617647058824,226,1
1162.97445255474,526.375912408759,227,1
1155.50980392157,529.98431372549,228,1
1148.94509803922,532.545098039216,229,1
1142.8416988417,537.413127413127,230,1
1137.92682926829,541.947154471545,231,1
1133.47940074906,545.479400749064,232,1
1128.46987951807,550.4859437751,233,1
1126.36259541985,554.93893129771,234,1
1122.6265060241,559.538152610442,235,1
1120.63967611336,560.7004048583,236,1
1117.59677419355,562.536290322581,237,1
1114.91164658635,563.06827309237,238,1
1112.5756302521,564.142857142857,239,1
1111.11740890688,566.137651821862,240,1
1109.15354330709,570.110236220472,241,1
1107.77290836653,573.756972111554,242,1
1105.55984555985,577.065637065637,243,1
1104.96015936255,578.988047808765,244,1
1103.42084942085,581.015444015444,245,1
1103.39495798319,580.974789915966,246,1
1101.59030837004,579.629955947137,247,1
1098.0643776824,577.957081545064,248,1
1094.59836065574,578.143442622951,249,1
1090.86046511628,580.279069767442,250,1
1086.9,582.884,251,1
1082.0756302521,586.600840336134,252,1
1076.97570850202,588.821862348178,253,1
1071.10548523207,590.573839662447,254,1
1068.86641221374,593.385496183206,255,1
1069.8,595.885106382979,256,1
1071.80722891566,600.995983935743,257,1
1074.66795366795,605.934362934363,258,1
1078.14285714286,612.382352941176,259,1
1081.44979919679,620.313253012048,260,1
1083.02564102564,625.982905982906,261,1
1084.19105691057,632.443089430894,262,1
1085.4525862069,635.551724137931,263,1
1085.93307086614,634.976377952756,264,1
1089.2972972973,634.281853281853,265,1
1095.93388429752,635.644628099174,266,1
1102.3734439834,636.96265560166,267,1
1107.9437751004,639.036144578313,268,1
1114.48510638298,643.021276595745,269,1
1119.41634241245,646,270,1
1120.30894308943,646.613821138211,271,1
1119.07818930041,644.62962962963,272,1
1119.34016393443,640.213114754098,273,1
1123.06,631.072,274,1
1129.38602941176,621.926470588235,275,1
1136.71317829457,616.209302325581,276,1
1142.264,614.296,277,1
1148.85,611.4375,278,1
1154.10852713178,606.550387596899,279,1
1156.57959183673,598.024489795918,280,1
1157.17521367521,589.08547008547,281,1
1159.55555555556,578.187739463602,282,1
1161.69262295082,567.012295081967,283,1
1160.24427480916,554.328244274809,284,1
1154.79518072289,545.285140562249,285,1
1147.56390977444,536.563909774436,286,1
1139.12643678161,531.298850574713,287,1
1127.76666666667,526.654166666667,288,1
1116.17829457364,523.476744186047,289,1
1106.0625,520.4625,290,1
1098.51162790698,514.011627906977,291,1
1092.624,505.36,292,1
1085.06201550388,498.593023255814,293,1
1076.91964285714,497.504464285714,294,1
1067.03585657371,500.93625498008,295,1
1057.8375,503.3125,296,1
1050.42677824268,503.874476987448,297,1
1047,503.5,298,1
1040.95515695067,503.569506726457,299,1
1033.07083333333,504.416666666667,300,1
1028.00432900433,503.004329004329,301,1
1023.75581395349,500.600775193798,302,1
1022.36,499.58,303,1
1022.40506329114,499.126582278481,304,1
