x,y,t,id
1002.89425981873,152.984894259819,114,1
995.578947368421,135.009287925697,115,1
991.548484848485,121.99696969697,116,1
988.988023952096,107.865269461078,117,1
986.322463768116,99.1123188405797,118,1
989.57012195122,93.5670731707317,119,1
990.890675241158,93.3569131832797,120,1
991.13707165109,93.2616822429907,121,1
991.053892215569,92.5778443113772,122,1
991.980066445183,82.5215946843854,123,1
990.457516339869,66.0424836601307,124,1
990.577419354839,53.8903225806452,125,1
994.881028938907,46.5144694533762,126,1
991.556574923547,38.6269113149847,127,1
980.71826625387,27.5356037151703,128,1
967.769230769231,18.4246153846154,129,1
956.573333333333,16.01,130,1
939.019867549669,16.1721854304636,131,1
919.904109589041,17.0205479452055,132,1
900.283911671924,18.7791798107256,133,1
882.896321070234,25.494983277592,134,1
864.609427609428,27.6498316498317,135,1
849.45871559633,23.4617737003058,136,1
835.112540192926,15.3215434083601,137,1
NaN,NaN,138,1
NaN,NaN,139,1
NaN,NaN,140,1
NaN,NaN,141,1
819.110119047619,11.5416666666667,142,1
806.313253012048,25.4518072289157,143,1
792.358208955224,41.1014925373134,144,1
783.910216718266,57.0216718266254,145,1
780.339743589744,75.375,146,1
779.808580858086,96.013201320132,147,1
783,111,148,1
785.194267515924,128.977707006369,149,1
787.96928327645,146.146757679181,150,1
790.299363057325,162.65923566879,151,1
790.657439446367,180.304498269896,152,1
785.907407407407,194.793209876543,153,1
769.110429447853,205.08282208589,154,1
749.73417721519,213.022151898734,155,1
731.1,214.446666666667,156,1
713.540192926045,220.475884244373,157,1
695.996875,220.43125,158,1
677.076158940397,216.668874172185,159,1
658.43653250774,220.94427244582,160,1
643.37037037037,230.317901234568,161,1
628.688679245283,237.172955974843,162,1
617.784023668639,246.242603550296,163,1
614.386996904025,264.006191950464,164,1
613.310231023102,282.016501650165,165,1
611.980769230769,301.971153846154,166,1
613.193037974684,319.060126582278,167,1
618.15,329.3625,168,1
626.340236686391,339.14201183432,169,1
631.767515923567,351.350318471338,170,1
633.693037974684,356.655063291139,171,1
640.996951219512,368.033536585366,172,1
649.204081632653,380.906705539359,173,1
658.305732484076,384.617834394904,174,1
671.201986754967,384.784768211921,175,1
681.299694189602,392.648318042813,176,1
682.266457680251,396.235109717868,177,1
673.657232704403,404.141509433962,178,1
654.515243902439,409.045731707317,179,1
637.965189873418,413.534810126582,180,1
622.101973684211,416.743421052632,181,1
607.823151125402,418.852090032154,182,1
594.241176470588,423.708823529412,183,1
585.694362017804,430.086053412463,184,1
585.179566563467,431.15479876161,185,1
585.256329113924,431.686708860759,186,1
582.06875,436.465625,187,1
570.671686746988,441.632530120482,188,1
555.298742138365,446.160377358491,189,1
539.418397626113,451.056379821958,190,1
525.494047619048,461.005952380952,191,1
514.839506172839,466.395061728395,192,1
506.41975308642,473.608024691358,193,1
501.015923566879,481.566878980892,194,1
497.658227848101,482.256329113924,195,1
490.292604501608,479.713826366559,196,1
490.214057507987,479.223642172524,197,1
490.09907120743,478.907120743034,198,1
490.105590062112,478.878881987578,199,1
490.177777777778,479.263492063492,200,1
489.842424242424,478.751515151515,201,1
489.867692307692,479.116923076923,202,1
489.823708206687,478.772036474164,203,1
489.854545454545,478.760606060606,204,1
489.854545454545,478.80303030303,205,1
489.873111782477,478.788519637462,206,1
489.922600619195,479.065015479876,207,1
489.900621118012,479.077639751553,208,1
489.623100303951,478.924012158055,209,1
489.849230769231,479.098461538462,210,1
489.910216718266,479.052631578947,211,1
489.962848297214,479.037151702786,212,1
489.916666666667,479.061728395062,213,1
489.885448916409,479.061919504644,214,1
489.907407407407,479.049382716049,215,1
489.9125,479.090625,216,1
489.845454545455,478.836363636364,217,1
489.867867867868,478.780780780781,218,1
489.903726708075,479.049689440994,219,1
489.849397590361,478.759036144578,220,1
489.934169278997,479.075235109718,221,1
489.90625,479.084375,222,1
489.875776397516,479.090062111801,223,1
490.121495327103,478.866043613707,224,1
489.879518072289,478.759036144578,225,1
489.95015576324,479.02492211838,226,1
489.933933933934,478.720720720721,227,1
489.916408668731,479.058823529412,228,1
489.175141242938,478.398305084746,229,1
489.602941176471,478.620588235294,230,1
489.94328358209,478.64776119403,231,1
489.901538461538,479.012307692308,232,1
489.577712609971,478.627565982405,233,1
489.971875,479.075,234,1
490.313099041534,479.105431309904,235,1
489.85498489426,478.764350453172,236,1
489.851963746224,478.731117824773,237,1
489.58357771261,478.636363636364,238,1
489.843373493976,478.801204819277,239,1
489.572700296736,478.593471810089,240,1
489.885196374622,478.737160120846,241,1
489.894409937888,479.037267080745,242,1
489.884848484848,478.763636363636,243,1
489.599397590361,478.936746987952,244,1
489.919504643963,479.170278637771,245,1
489.921921921922,478.735735735736,246,1
489.542521994135,478.618768328446,247,1
489.870481927711,478.762048192771,248,1
489.90990990991,478.798798798799,249,1
489.90303030303,478.724242424242,250,1
490.21935483871,479.158064516129,251,1
489.910493827161,479.086419753086,252,1
489.843843843844,478.723723723724,253,1
489.90303030303,478.754545454545,254,1
489.987577639752,479.024844720497,255,1
490.230529595016,478.97507788162,256,1
490.18125,478.89375,257,1
490.214285714286,478.860248447205,258,1
489.924242424242,478.775757575758,259,1
489.951515151515,478.733333333333,260,1
490.253918495298,478.858934169279,261,1
490.338658146965,479.130990415335,262,1
490.266025641026,479.166666666667,263,1
490.258064516129,479.154838709677,264,1
489.876132930514,478.788519637462,265,1
489.9875,479.05,266,1
489.944099378882,479.052795031056,267,1
490.303514376997,479.095846645367,268,1
490.241935483871,479.209677419355,269,1
490.273885350318,479.171974522293,270,1
489.893292682927,478.82012195122,271,1
489.919254658385,479.127329192547,272,1
489.848297213622,479.130030959752,273,1
489.933333333333,479.546031746032,274,1
489.691318327974,479.79421221865,275,1
489.636942675159,479.754777070064,276,1
489.594855305466,479.781350482315,277,1
489.526479750779,479.554517133956,278,1
489.638977635783,479.728434504792,279,1
489.557275541796,479.448916408669,280,1
489.54347826087,479.468944099379,281,1
489.961661341853,479.4696485623,282,1
489.824615384615,479.101538461538,283,1
489.780864197531,479.135802469136,284,1
489.786377708978,479.071207430341,285,1
489.795795795796,478.786786786787,286,1
489.856697819315,479.13707165109,287,1
489.827044025157,479.106918238994,288,1
489.886153846154,479.104615384615,289,1
489.878504672897,479.059190031153,290,1
489.705128205128,478.945512820513,291,1
489.549689440994,479.518633540373,292,1
489.430508474576,480.003389830508,293,1
488.084967320261,480.767973856209,294,1
485.789808917197,481.006369426752,295,1
482.900621118012,482.509316770186,296,1
482.913738019169,482.833865814696,297,1
482.694968553459,483.147798742138,298,1
482.126213592233,485.074433656958,299,1
477.919402985075,491.340298507463,300,1
472.392097264438,502.349544072948,301,1
464.604938271605,511.570987654321,302,1
450.646017699115,520.044247787611,303,1
441.452941176471,529.564705882353,304,1
