x,y,t,id
846.989436619718,539.644366197183,66,1
843.04296875,541.92578125,67,1
834.25641025641,549.296703296703,68,1
824.996389891697,555.003610108303,69,1
814.450184501845,558.992619926199,70,1
807.215909090909,560.844696969697,71,1
796.743859649123,564.122807017544,72,1
796.269961977186,564.768060836502,73,1
796.380597014925,564.929104477612,74,1
794.770909090909,565.683636363636,75,1
792.572549019608,566.521568627451,76,1
787.081180811808,567.509225092251,77,1
779.496376811594,571.467391304348,78,1
771.988461538462,572.065384615385,79,1
761.501886792453,569.030188679245,80,1
758.423487544484,566.900355871886,81,1
751.911111111111,562.922222222222,82,1
748.5,557.037313432836,83,1
747.425855513308,548.634980988593,84,1
751.011029411765,542.080882352941,85,1
756.860544217687,536.91156462585,86,1
757.086142322097,534.415730337079,87,1
755.080586080586,527.875457875458,88,1
753.534798534798,527.369963369963,89,1
753.082352941177,528.909803921569,90,1
750.003636363636,531.981818181818,91,1
744.053231939164,536.41825095057,92,1
741.961672473868,541.369337979094,93,1
736.588028169014,550.197183098591,94,1
731.753623188406,557.735507246377,95,1
727.132867132867,559.713286713287,96,1
721.993055555556,562.548611111111,97,1
721.567272727273,563.683636363636,98,1
721.546816479401,563.037453183521,99,1
721.567857142857,563.439285714286,100,1
721.542124542124,563.32967032967,101,1
721.509293680297,562.992565055762,102,1
721.307116104869,562.74531835206,103,1
721.335849056604,562.788679245283,104,1
721.695473251029,563.024691358025,105,1
721.766393442623,563.16393442623,106,1
721.703703703704,563.205761316872,107,1
721.739622641509,563.347169811321,108,1
721.520754716981,564.030188679245,109,1
721.2734375,564.1796875,110,1
721.27734375,564.17578125,111,1
721.703422053232,564.262357414449,112,1
721.716475095785,564.264367816092,113,1
722.090196078431,564.129411764706,114,1
721.976377952756,564.062992125984,115,1
721.581132075472,564.090566037736,116,1
721.04743083004,563.928853754941,117,1
721.321138211382,563.825203252033,118,1
721.19140625,564.08203125,119,1
721.208661417323,564.192913385827,120,1
721.15503875969,564.201550387597,121,1
721.169884169884,564.23166023166,122,1
721.186770428016,564.214007782101,123,1
721.718875502008,564.253012048193,124,1
719.848249027237,563.867704280156,125,1
719.733870967742,564.233870967742,126,1
719.689655172414,563.693965517241,127,1
719.552845528455,564.166666666667,128,1
719.295275590551,564.291338582677,129,1
719.57874015748,564.641732283465,130,1
719.647058823529,564.709803921569,131,1
717.736641221374,564.854961832061,132,1
711.995967741935,565.45564516129,133,1
706.387755102041,565.077551020408,134,1
701.275985663082,565.516129032258,135,1
698.503597122302,568.384892086331,136,1
699.783882783883,572.098901098901,137,1
703.608695652174,575.294314381271,138,1
709.976470588235,574.956862745098,139,1
717.862745098039,575.819607843137,140,1
726.356862745098,576.658823529412,141,1
729.598360655738,576.053278688525,142,1
730.109756097561,576.548780487805,143,1
732.433070866142,577.57874015748,144,1
738.992395437262,580.486692015209,145,1
739.556390977444,581.96992481203,146,1
739.57299270073,582.489051094891,147,1
739.760299625468,582.816479400749,148,1
739.842307692308,583.111538461538,149,1
739.869731800766,583.095785440613,150,1
739.852272727273,582.640151515152,151,1
739.497942386831,582.905349794239,152,1
739.857723577236,582.642276422764,153,1
739.791164658635,582.670682730924,154,1
739.916666666667,582.654761904762,155,1
739.929133858268,583.011811023622,156,1
739.829457364341,583.096899224806,157,1
739.921875,582.96484375,158,1
739.721774193548,582.782258064516,159,1
739.69262295082,582.704918032787,160,1
739.374468085106,582.617021276596,161,1
739.398305084746,582.593220338983,162,1
739.396078431373,582.619607843137,163,1
739.472440944882,582.566929133858,164,1
739.807086614173,582.161417322835,165,1
739.427385892116,582.0622406639,166,1
739.466135458167,581.462151394422,167,1
739.360784313726,580.666666666667,168,1
739.358267716535,580.586614173228,169,1
739.319502074689,581.016597510373,170,1
739.310756972112,581.450199203187,171,1
738.865800865801,581.151515151515,172,1
738.882352941176,581.109803921569,173,1
738.91796875,581.140625,174,1
739.03488372093,581.84496124031,175,1
739.015037593985,581.387218045113,176,1
738.68093385214,581.36186770428,177,1
738.9296875,581.1484375,178,1
738.982905982906,581.029914529915,179,1
738.895582329317,581.052208835341,180,1
739.353174603175,581.484126984127,181,1
739.330677290837,581.505976095617,182,1
739.35,581.245833333333,183,1
739.352697095436,581.170124481328,184,1
739.316666666667,581.183333333333,185,1
739.392857142857,581.535714285714,186,1
738.98755186722,581.48132780083,187,1
738.941422594142,581.52719665272,188,1
739.565789473684,581.377192982456,189,1
739.094650205761,581.539094650206,190,1
738.983193277311,581.516806722689,191,1
739.380165289256,581.194214876033,192,1
739.479338842975,581.152892561983,193,1
739.381742738589,581.07468879668,194,1
739.744588744589,581.142857142857,195,1
739.059829059829,581.047008547009,196,1
738.95652173913,581.139130434783,197,1
738.954356846473,581.54356846473,198,1
739.345381526104,581.574297188755,199,1
739.349397590361,581.614457831325,200,1
739.028925619835,581.52479338843,201,1
739.309523809524,581.666666666667,202,1
740.254752851711,582.174904942966,203,1
742.40293040293,582.571428571429,204,1
746.578397212544,584.933797909408,205,1
750.974169741697,588.018450184502,206,1
755.60777385159,593,207,1
758.62323943662,594.862676056338,208,1
763.152941176471,593.133333333333,209,1
768.041353383459,593.5,210,1
771.265917602996,596.220973782772,211,1
773.723021582734,599.190647482014,212,1
775.725978647687,599.55871886121,213,1
775.129151291513,596.708487084871,214,1
775.455223880597,590.123134328358,215,1
777.107011070111,583.560885608856,216,1
778.531835205992,581.958801498127,217,1
777.890909090909,581.883636363636,218,1
777.939716312057,581.386524822695,219,1
778.346570397112,578.425992779783,220,1
779.718045112782,575.157894736842,221,1
780.634328358209,573.115671641791,222,1
782.363957597173,570.946996466431,223,1
781.421641791045,571.94776119403,224,1
781.176691729323,571.654135338346,225,1
782.470175438596,570.028070175439,226,1
784.89667896679,568.929889298893,227,1
788.931654676259,564.028776978417,228,1
787.229927007299,561.105839416058,229,1
785.478764478764,558.416988416988,230,1
788.404332129964,557.599277978339,231,1
792.757352941176,560.591911764706,232,1
796.562962962963,563.9,233,1
798.367424242424,564.223484848485,234,1
802.583643122677,562.828996282528,235,1
807.99649122807,559.431578947368,236,1
813.713725490196,558.607843137255,237,1
814.208178438662,557.828996282528,238,1
810.898876404494,560.486891385768,239,1
807.687943262411,562.602836879433,240,1
803.339622641509,568.88679245283,241,1
799.109433962264,572.607547169811,242,1
796.568773234201,573.022304832714,243,1
796.693486590038,572.754789272031,244,1
796.60153256705,572.252873563218,245,1
795.717054263566,572.643410852713,246,1
793.906015037594,571.503759398496,247,1
792.416666666667,570.576086956522,248,1
791.376425855513,568.083650190114,249,1
786.459074733096,564.960854092527,250,1
784.078014184397,561.003546099291,251,1
785.377358490566,559.584905660377,252,1
784.134831460674,562.329588014981,253,1
779.946564885496,563.541984732824,254,1
773.375912408759,567.182481751825,255,1
768.027450980392,566.952941176471,256,1
767.212927756654,566.19391634981,257,1
766.492125984252,566.562992125984,258,1
766.349794238683,566.168724279835,259,1
766.406779661017,566.555084745763,260,1
766.106719367589,566.683794466403,261,1
765.889344262295,566.495901639344,262,1
766.139442231076,566.737051792829,263,1
766.01652892562,566.417355371901,264,1
766.094861660079,566.774703557312,265,1
766.004132231405,566.50826446281,266,1
766.004081632653,566.420408163265,267,1
765.842975206612,566.5,268,1
765.827160493827,566.477366255144,269,1
765.909090909091,566.462809917355,270,1
765.982378854625,565.533039647577,271,1
766.089795918367,565.440816326531,272,1
765.673387096774,565.745967741935,273,1
765.53164556962,565.523206751055,274,1
765.416309012876,565.639484978541,275,1
765.830578512397,565.690082644628,276,1
765.587234042553,565.544680851064,277,1
765.959183673469,565.469387755102,278,1
767.341085271318,564.643410852713,279,1
769.071942446043,562.964028776978,280,1
772.10843373494,562.666666666667,281,1
772.580508474576,562.542372881356,282,1
773.518518518518,562.218106995885,283,1
774.433734939759,562.212851405622,284,1
777.374015748032,562.586614173228,285,1
779.083969465649,563.568702290076,286,1
780.768421052632,565.736842105263,287,1
783.867424242424,567.662878787879,288,1
784.95406360424,568.572438162544,289,1
783.881944444444,569.475694444444,290,1
783.960431654676,569.179856115108,291,1
789.569288389513,568.775280898876,292,1
796.119133574007,566.12274368231,293,1
806.125954198473,562.667938931298,294,1
813.799227799228,563.212355212355,295,1
820.553113553114,568.315018315018,296,1
822.873134328358,574.541044776119,297,1
824.011111111111,582.337037037037,298,1
824.046875,586.4375,299,1
825.420863309353,590.58273381295,300,1
826.639705882353,590.349264705882,301,1
833.854545454545,586.901818181818,302,1
840.355072463768,583.467391304348,303,1
845.748299319728,577.744897959184,304,1
850.811808118081,573.911439114391,305,1
854.354330708661,573.476377952756,306,1
855.479166666667,571.909722222222,307,1
