x,y,t,id
1093.52991452991,578.876068376068,81,1
1096.78017241379,586.784482758621,82,1
1101.56194690265,593.424778761062,83,1
1106.7027027027,598.378378378378,84,1
1111.87387387387,603.063063063063,85,1
1114.73706896552,603.810344827586,86,1
1121.02325581395,606.474418604651,87,1
1125.62280701754,608.302631578947,88,1
1126.48888888889,609.582222222222,89,1
1125.95693779904,612.076555023923,90,1
1126.35454545455,618.081818181818,91,1
1127.04444444444,625.995555555556,92,1
1128.59345794393,630.897196261682,93,1
1129.49557522124,633.442477876106,94,1
1129.52582159624,638.384976525822,95,1
1128.77192982456,643.074561403509,96,1
1128,649.951965065502,97,1
1128.36966824645,651.469194312796,98,1
1128.55188679245,651.433962264151,99,1
1129.99563318777,650.991266375546,100,1
1133.50224215247,651.470852017937,101,1
1138,652,102,1
1141.31219512195,652.214634146341,103,1
1142.7962962963,651.74537037037,104,1
1148.39631336406,654.064516129032,105,1
1155.47826086957,655.526570048309,106,1
1161.54807692308,655.711538461538,107,1
1161.58937198068,655.685990338164,108,1
1161.11739130435,655.917391304348,109,1
1161.31400966184,655.734299516908,110,1
1161.32701421801,655.625592417062,111,1
1158.56387665198,656.42731277533,112,1
1156.08520179372,658.515695067265,113,1
1155.4954954955,664.004504504505,114,1
1154.02403846154,671.043269230769,115,1
1154.90277777778,678.597222222222,116,1
1157.38839285714,685.5,117,1
1159.35840707965,691.632743362832,118,1
1161.26339285714,695.723214285714,119,1
1162.94196428571,698.084821428571,120,1
1163.54978354978,698.87012987013,121,1
1163.59649122807,700.412280701754,122,1
1163.38528138528,704.601731601732,123,1
1163.45089285714,709.924107142857,124,1
1163.52054794521,711.958904109589,125,1
1163.92237442922,712.561643835616,126,1
1163.5,711.575471698113,127,1
1162,709.550458715596,128,1
1157.54910714286,710.544642857143,129,1
1151.50854700855,712.952991452991,130,1
1145.55128205128,715.038461538462,131,1
1142.01646090535,716.954732510288,132,1
1140.06912442396,717.576036866359,133,1
1140.75,715.230769230769,134,1
1135.35746606335,708.674208144796,135,1
1128.87837837838,702.108108108108,136,1
1120.81696428571,696.272321428571,137,1
1113.84162895928,692.081447963801,138,1
1106.94907407407,689.652777777778,139,1
1105.42523364486,690.897196261682,140,1
1105.48372093023,690.874418604651,141,1
1107.7366255144,688.251028806584,142,1
1106.11946902655,681.823008849557,143,1
1102.97457627119,672.618644067797,144,1
1097.69090909091,666.372727272727,145,1
1091.67117117117,662.423423423423,146,1
1085.96888888889,660.991111111111,147,1
1080.39130434783,661.260869565217,148,1
1077.91304347826,661,149,1
1077.86725663717,660.061946902655,150,1
1078.20353982301,656.703539823009,151,1
1076.90366972477,651.605504587156,152,1
1076.7850877193,649.15350877193,153,1
1076.30701754386,647.631578947368,154,1
1076.69444444444,646.898148148148,155,1
1079.58849557522,641.601769911504,156,1
1083.0686695279,634.557939914163,157,1
1086.50431034483,628.991379310345,158,1
1089.69262295082,625.733606557377,159,1
1094.71369294606,621.863070539419,160,1
1097.07659574468,618.553191489362,161,1
1099.06220095694,612.956937799043,162,1
1097.52863436123,609.484581497797,163,1
1095.57333333333,608.435555555556,164,1
1095.41441441441,608.54954954955,165,1
1095.14957264957,608.423076923077,166,1
1097.08173076923,608.985576923077,167,1
1100.15763546798,608.187192118227,168,1
1104.27678571429,604.209821428571,169,1
1108.82832618026,601.442060085837,170,1
1111.45089285714,600.410714285714,171,1
1110.63829787234,601.055319148936,172,1
1107.54418604651,603.772093023256,173,1
1106.44,605.533333333333,174,1
1105.99115044248,606.048672566372,175,1
1105.50925925926,606.074074074074,176,1
1105.53917050691,606.059907834101,177,1
1105.85777777778,606.142222222222,178,1
1105.83333333333,606.594017094017,179,1
1105.81860465116,606.618604651163,180,1
1106.00956937799,607.019138755981,181,1
1105.95693779904,607.081339712919,182,1
1105.95169082126,607.004830917874,183,1
1106.28899082569,607.02752293578,184,1
1106.33333333333,607.141552511416,185,1
1106.36585365854,606.619512195122,186,1
1106.83408071749,607.053811659193,187,1
1106.71627906977,606.804651162791,188,1
1106.82790697674,606.720930232558,189,1
1106.92647058824,607.083333333333,190,1
1106.89268292683,607.09756097561,191,1
1106.4930875576,607.10599078341,192,1
1106.53456221198,607.046082949309,193,1
1106.47465437788,607.073732718894,194,1
1106.46261682243,607.121495327103,195,1
1106.8487804878,607.107317073171,196,1
1106.96585365854,607.141463414634,197,1
1106.85981308411,606.705607476635,198,1
1107.00934579439,606.514018691589,199,1
1107.01834862385,606.573394495413,200,1
1107.71495327103,606.803738317757,201,1
1107.83928571429,607.017857142857,202,1
1107.79069767442,606.683720930233,203,1
1107.87128712871,607.074257425743,204,1
1107.90243902439,607.058536585366,205,1
1107.89719626168,606.593457943925,206,1
1107.53125,606.669642857143,207,1
1107.73708920188,606.769953051643,208,1
1107.7556561086,607.072398190045,209,1
1107.37931034483,606.635467980296,210,1
1107.76233183856,607.085201793722,211,1
1107.81165919283,607.094170403587,212,1
1107.79812206573,606.788732394366,213,1
1107.87555555556,607.16,214,1
1107.51339285714,607.526785714286,215,1
1107.62995594714,608.4140969163,216,1
1107.85454545455,609.609090909091,217,1
1108.5807860262,611.502183406114,218,1
1109.42325581395,613.018604651163,219,1
1109.49561403509,613.491228070175,220,1
1109.42616033755,613.991561181435,221,1
1109.05194805195,613.969696969697,222,1
1108.94495412844,614.697247706422,223,1
1108.57674418605,615.153488372093,224,1
1108.79816513761,615.412844036697,225,1
1108.57894736842,615.578947368421,226,1
1108.70183486239,618.073394495413,227,1
1108.57819905213,619.54028436019,228,1
1108.47417840376,621.539906103286,229,1
1107.85152838428,623.934497816594,230,1
1106.60096153846,627.620192307692,231,1
1106.89956331878,632.07423580786,232,1
1108.31779661017,635.228813559322,233,1
1109.06382978723,637.476595744681,234,1
1109.12831858407,637.902654867257,235,1
1109.11504424779,637.880530973451,236,1
1109.44444444444,638.029914529915,237,1
1109.14222222222,637.911111111111,238,1
1109.0796460177,637.946902654867,239,1
1107.88837209302,637.102325581395,240,1
1106.67906976744,637.204651162791,241,1
1105.5829787234,638,242,1
1104.67857142857,638.696428571429,243,1
1104.16,639.04,244,1
1105.09956709957,638.670995670996,245,1
1106.90867579909,637.557077625571,246,1
1108.35217391304,637.686956521739,247,1
1110.44206008584,639.077253218884,248,1
1111.51785714286,640.433035714286,249,1
1111.60089686099,640.282511210762,250,1
1111.45622119816,639.032258064516,251,1
1113.55156950673,637.62331838565,252,1
1117.96551724138,635.448275862069,253,1
1121.93925233645,634.453271028037,254,1
1125.29064039409,634.28078817734,255,1
1127.08333333333,633.073529411765,256,1
1129.61261261261,631.576576576577,257,1
1130.49107142857,631.504464285714,258,1
1129.14592274678,631.536480686695,259,1
1127.94202898551,629.072463768116,260,1
1127.40366972477,623.256880733945,261,1
1126.84,615.64,262,1
1128.7389380531,610.738938053097,263,1
1130.09502262443,608.0407239819,264,1
1132.81385281385,606.290043290043,265,1
1135.05357142857,604.995535714286,266,1
1137,603.457264957265,267,1
1136.93506493506,603.38961038961,268,1
1136.6170212766,603.106382978723,269,1
1135.98190045249,601.502262443439,270,1
1135.42180094787,598.526066350711,271,1
1134.73913043478,595.391304347826,272,1
1135.39423076923,594.403846153846,273,1
1135.36866359447,594.018433179724,274,1
1134.02790697674,595.483720930233,275,1
1131.75105485232,595.713080168776,276,1
1127.04,594.995555555556,277,1
1120.25688073394,594.646788990826,278,1
1114.47826086957,595.260869565217,279,1
1109.12053571429,596.15625,280,1
1103.55172413793,599.155172413793,281,1
1099.49145299145,601.961538461538,282,1
1098,601.572093023256,283,1
1098.36666666667,601.395238095238,284,1
1100.5069124424,602.032258064516,285,1
1102.91891891892,603.954954954955,286,1
1103.36842105263,608.574162679426,287,1
1104.59745762712,613.987288135593,288,1
1106.94444444444,619.476851851852,289,1
1107.44594594595,623.918918918919,290,1
1107.26086956522,625.434782608696,291,1
1108.03167420814,627.552036199095,292,1
1107.97716894977,627.58904109589,293,1
1107.52511415525,627.109589041096,294,1
1106.05020920502,624.686192468619,295,1
1104.07692307692,624.641025641026,296,1
1099.466367713,627.484304932735,297,1
1094.61471861472,630.147186147186,298,1
1092.47659574468,631.978723404255,299,1
1089.7533632287,635.793721973094,300,1
1087.62222222222,639.604444444444,301,1
1087.97716894977,640.465753424658,302,1
1089.3153526971,637.261410788382,303,1
1091.35,632.963636363636,304,1
1089.9400921659,629.63133640553,305,1
1086.39655172414,627.034482758621,306,1
1081.96595744681,623.587234042553,307,1
1078.27111111111,619.777777777778,308,1
1076.5,617.5,309,1
1073.90308370044,613.088105726872,310,1
1072.69098712446,611.74678111588,311,1
1071.58898305085,610.911016949153,312,1
1071.7130044843,611.295964125561,313,1
1071.69196428571,611.321428571429,314,1
1073.62995594714,611.449339207048,315,1
1075.55092592593,607.050925925926,316,1
1077.4495412844,601.01376146789,317,1
1078.52995391705,595.101382488479,318,1
1078.02283105023,589.465753424658,319,1
1078.52582159624,586.460093896714,320,1
1081.08510638298,585.842553191489,321,1
1085.03097345133,585.017699115044,322,1
1090.92410714286,581.9375,323,1
1095.05284552846,579.117886178862,324,1
1096.73043478261,574.813043478261,325,1
1097.00440528634,573.145374449339,326,1
1096.94347826087,573.873913043478,327,1
1098.00425531915,575.663829787234,328,1
1097.90322580645,577.3133640553,329,1
1097.91079812207,577.582159624413,330,1
1097.92307692308,577.870192307692,331,1
1098.03571428571,577.017857142857,332,1
1099.44672131148,575.463114754098,333,1
1102.09126984127,571.615079365079,334,1
