x,y,t,id
1049.20105820106,493.791005291005,64,1
1047.74719101124,493.752808988764,65,1
1049,492.164864864865,66,1
1050.29974160207,488.715762273902,67,1
1054.26972010178,486.447837150127,68,1
1057.84195402299,487.681034482759,69,1
1058.89071038251,487.696721311475,70,1
1056.03385416667,486.0390625,71,1
1053.92857142857,482.952380952381,72,1
1050.8654353562,479.593667546174,73,1
1047.54891304348,477.334239130435,74,1
1044.60693641618,477.026011560694,75,1
1041.52528089888,477.938202247191,76,1
1034.69014084507,479.183098591549,77,1
1026.56639566396,480.306233062331,78,1
1019.49152542373,481.234463276836,79,1
1013.12598425197,481.761154855643,80,1
1010.92022792023,481.735042735043,81,1
1005.6592039801,478.504975124378,82,1
999.23544973545,475.343915343915,83,1
994.384,472.933333333333,84,1
989.900497512438,468.679104477612,85,1
988.060759493671,466.605063291139,86,1
986.741772151899,463.220253164557,87,1
985.099216710183,459.634464751958,88,1
985.945244956772,456.636887608069,89,1
985.30310880829,453.29274611399,90,1
983.104712041885,449.528795811518,91,1
982.198952879581,446.552356020942,92,1
982.902313624679,443.611825192802,93,1
982.467914438503,437.887700534759,94,1
980.1171875,435.765625,95,1
977.720744680851,434.686170212766,96,1
977.039787798408,433.379310344828,97,1
977.023376623377,433.135064935065,98,1
977.930412371134,433.064432989691,99,1
981.130555555556,432.158333333333,100,1
984.930051813472,429.044041450777,101,1
988.959349593496,429.162601626016,102,1
995.455026455026,429.455026455026,103,1
1001.94705882353,430.426470588235,104,1
1008.50684931507,431.539726027397,105,1
1008.48677248677,434.137566137566,106,1
1011.79301745636,440.765586034913,107,1
1012.85106382979,446.281914893617,108,1
1012.79419525066,450.002638522427,109,1
1012.28133704735,453.621169916435,110,1
1012.88250652742,456.913838120104,111,1
1015.17525773196,464.092783505155,112,1
1017.84577114428,469.258706467662,113,1
1020.27205882353,472.269607843137,114,1
1022.00256410256,475.620512820513,115,1
1026.16010498688,477.816272965879,116,1
1031.94540229885,477.612068965517,117,1
1036.16085790885,477.050938337802,118,1
1045.11557788945,473.658291457286,119,1
1051.59848484848,470.174242424242,120,1
1056.66917293233,467.142857142857,121,1
1064.09743589744,463.261538461538,122,1
1068.73066666667,459.322666666667,123,1
1073.65691489362,456.747340425532,124,1
1075.71059431525,453.550387596899,125,1
1079.45187165775,449,126,1
1084.57106598985,445.144670050761,127,1
1090.02267002519,441.513853904282,128,1
1095.10540540541,439.978378378378,129,1
1098.47916666667,441.817708333333,130,1
1100.39787798408,443.037135278515,131,1
1104.06593406593,443.370879120879,132,1
1108.09166666667,444.388888888889,133,1
1112.0275,447.01,134,1
1113.88917525773,448.886597938144,135,1
1117.07575757576,449.244949494949,136,1
1121.90884718499,451.890080428954,137,1
1127.37434554974,451.311518324607,138,1
1130.49865951743,450.050938337802,139,1
1131.6935483871,449.341397849462,140,1
1135.89355742297,450.781512605042,141,1
1141.81364829396,452.59842519685,142,1
1144.9462915601,456.040920716113,143,1
1146.86666666667,461.128205128205,144,1
1147.80519480519,464.135064935065,145,1
1148.895,466.7625,146,1
1151.34090909091,469.957070707071,147,1
1154.10552763819,475.060301507538,148,1
1155.48493150685,479.802739726027,149,1
1154.55495978552,482.584450402145,150,1
1151.9419525066,485.5672823219,151,1
1149.98481012658,488.248101265823,152,1
1150.36147757256,487.862796833773,153,1
1149.00531914894,489.375,154,1
1146.60309278351,488.414948453608,155,1
1140.87569060773,488.483425414365,156,1
1131.53824362606,487.447592067989,157,1
1124.01396648045,487.497206703911,158,1
1117.31129476584,488.853994490358,159,1
1114.31367292225,487.485254691689,160,1
1106.9698630137,485.52602739726,161,1
1099.52419354839,483.239247311828,162,1
1094.51246537396,482.939058171745,163,1
1089.51219512195,482.509485094851,164,1
1087.70437017995,482.113110539846,165,1
1086.40885416667,477.90625,166,1
1086.02680965147,473.981233243968,167,1
1084.10025706941,469.074550128535,168,1
1083.52830188679,465.509433962264,169,1
1081.45994832041,462.643410852713,170,1
1079.49222797927,459.556994818653,171,1
1077.73126614987,458.206718346253,172,1
1077.22976501305,456.21409921671,173,1
1076.75135135135,455.294594594595,174,1
1076.65699208443,455.108179419525,175,1
1075.59685863874,455.900523560209,176,1
1072.11878453039,456.519337016575,177,1
1069.08967391304,456.79347826087,178,1
1067.95774647887,457.064788732394,179,1
1065.02150537634,458.190860215054,180,1
1063.1954674221,458.691218130312,181,1
1062.03149606299,460.46719160105,182,1
1059.89775561097,464.486284289277,183,1
1056.57544757033,470.501278772378,184,1
1053.81538461538,473.730769230769,185,1
1052.78645833333,475.005208333333,186,1
1051.72727272727,476.176470588235,187,1
1049.13054830287,478.603133159269,188,1
1046.07216494845,480.89175257732,189,1
1041.33513513514,482.148648648649,190,1
1036.64207650273,482.625683060109,191,1
1033.4676056338,482.805633802817,192,1
1029.82731958763,484.528350515464,193,1
1027.44504021448,486.745308310992,194,1
1024.88203753351,489.270777479893,195,1
1021.58288770053,490.954545454545,196,1
1019.1144278607,492.6592039801,197,1
1015.80253164557,495.415189873418,198,1
1012.75757575758,497.222222222222,199,1
1010.22950819672,498.07650273224,200,1
1009.09459459459,497.810810810811,201,1
1008.38605898123,498.155495978552,202,1
1007.66755319149,499.125,203,1
1004.33164556962,501.749367088608,204,1
1001.15681233933,503.496143958869,205,1
997.746666666667,504.28,206,1
993.73097826087,504.763586956522,207,1
993.512820512821,504.310541310541,208,1
992.590659340659,504.010989010989,209,1
991.619178082192,503.772602739726,210,1
989.461126005362,503.707774798928,211,1
986.411602209945,503.997237569061,212,1
982.660427807487,502.33422459893,213,1
981.340314136126,501.222513089005,214,1
980.89378238342,500.256476683938,215,1
980.420779220779,499.641558441558,216,1
980.258974358974,498.764102564103,217,1
980.599469496021,497.920424403183,218,1
980.375,495.900510204082,219,1
981.288311688312,493.27012987013,220,1
981.013698630137,489.832876712329,221,1
980.726063829787,488.117021276596,222,1
978.067532467532,486.742857142857,223,1
976.134920634921,484.489417989418,224,1
976.170666666667,484.493333333333,225,1
976.66846361186,484.840970350404,226,1
976.578666666667,484.973333333333,227,1
977.002604166667,485.372395833333,228,1
976.953804347826,486.673913043478,229,1
973.857142857143,488.828571428571,230,1
970.403693931398,490.910290237467,231,1
967.706666666667,492.253333333333,232,1
963.479274611399,495.272020725389,233,1
960.280612244898,498.551020408163,234,1
956.403100775194,501.330749354005,235,1
954.049738219895,503.230366492147,236,1
950.47619047619,504.843915343915,237,1
947.488950276243,504.674033149171,238,1
945.00539083558,505.061994609164,239,1
942.628865979381,506.626288659794,240,1
940.429319371728,509.353403141361,241,1
936.645569620253,510.929113924051,242,1
933.758530183727,511.057742782152,243,1
929.407008086253,510.854447439353,244,1
926.600558659218,510.899441340782,245,1
924.942528735632,511.025862068966,246,1
922.639798488665,513.095717884131,247,1
920.519280205655,516.264781491003,248,1
919.216,519.581333333333,249,1
917.548812664908,521.002638522427,250,1
917.3470437018,521.611825192802,251,1
915.877237851662,520.79283887468,252,1
915.636363636364,519.779614325069,253,1
915.512605042017,520.072829131653,254,1
915.236559139785,520.102150537634,255,1
915.644444444444,519.897222222222,256,1
915.573407202216,519.925207756233,257,1
915.744623655914,519.741935483871,258,1
915.822751322751,519.851851851852,259,1
915.280323450135,519.293800539084,260,1
915.24861878453,519.472375690608,261,1
915.120448179272,519.49299719888,262,1
914.746355685131,519.087463556851,263,1
914.426229508197,518.431693989071,264,1
913.781818181818,517.467532467532,265,1
913.522193211488,514.926892950392,266,1
912.074550128535,511.763496143959,267,1
910.030848329049,509.863753213368,268,1
908.650130548303,509.135770234987,269,1
907.121621621622,508.845945945946,270,1
905.127272727273,506.163636363636,271,1
904.536159600998,504.042394014963,272,1
903.109947643979,501.392670157068,273,1
902.15306122449,499.72193877551,274,1
899.325459317585,496.186351706037,275,1
895.852941176471,492.70320855615,276,1
894.669211195929,489.910941475827,277,1
893.945595854922,486.528497409326,278,1
894.248603351955,483.351955307263,279,1
893.963172804533,481.090651558074,280,1
893.927419354839,481.086021505376,281,1
893.095115681234,480.012853470437,282,1
890.391304347826,479.72378516624,283,1
886.589005235602,477.86387434555,284,1
882.961432506887,476.245179063361,285,1
879.889784946237,473.615591397849,286,1
874.886649874055,470.67758186398,287,1
870.989417989418,468.383597883598,288,1
865.445054945055,467.032967032967,289,1
861.460704607046,466.951219512195,290,1
858.894594594595,465.837837837838,291,1
856.273901808786,463.801033591731,292,1
854.305128205128,461.748717948718,293,1
852.482666666667,460.077333333333,294,1
849.276485788114,458.979328165375,295,1
846.587765957447,457.94414893617,296,1
845.673024523161,457.324250681199,297,1
841.864406779661,457.322033898305,298,1
838.434895833333,457.822916666667,299,1
834.823369565217,458.619565217391,300,1
830.929178470255,458.623229461756,301,1
827.832876712329,457.18904109589,302,1
824.402116402116,456.148148148148,303,1
820.146408839779,455.505524861878,304,1
815.729805013928,455.818941504178,305,1
813.94301994302,455.923076923077,306,1
811.005633802817,454.653521126761,307,1
808.706806282722,452.358638743456,308,1
806.612565445026,450.51832460733,309,1
