x,y,t,id
960.622317596567,534.008583690987,88,1
965.722222222222,531.185185185185,89,1
969.886956521739,530.034782608696,90,1
971.557692307692,530.447115384615,91,1
971.668224299065,530.906542056075,92,1
971.718181818182,530.804545454545,93,1
972.044052863436,527.136563876652,94,1
971.05504587156,520.45871559633,95,1
968.536796536796,515.506493506493,96,1
965.030973451327,510.986725663717,97,1
960.116071428571,507.924107142857,98,1
954.15350877193,506.864035087719,99,1
949.360730593607,508.881278538813,100,1
943.903930131004,512.908296943231,101,1
938.088785046729,517.64953271028,102,1
932.853333333333,522.866666666667,103,1
928.443946188341,527.421524663677,104,1
924.464135021097,531.991561181435,105,1
923.5,537.420353982301,106,1
926.510917030568,544.441048034935,107,1
932.156378600823,549.786008230453,108,1
936.734513274336,552.340707964602,109,1
943.064220183486,550.545871559633,110,1
949.070484581498,548.035242290749,111,1
954.856481481482,546.458333333333,112,1
960.519823788546,545.480176211454,113,1
965.004444444444,544.04,114,1
963.740740740741,544.185185185185,115,1
963.652173913043,545.420289855072,116,1
963.131313131313,545.444444444444,117,1
963.590697674419,545.981395348837,118,1
963.537735849057,546.009433962264,119,1
963.454976303317,546.127962085308,120,1
963.483568075117,545.981220657277,121,1
963.353488372093,546.111627906977,122,1
963.395555555556,545.622222222222,123,1
962.745535714286,545.428571428571,124,1
962.435555555556,545.573333333333,125,1
962.539215686274,545.573529411765,126,1
962.215246636771,545.825112107623,127,1
962.146226415094,545.528301886792,128,1
962.156398104265,545.445497630332,129,1
962.609090909091,545.368181818182,130,1
962.961206896552,545.418103448276,131,1
962.971698113208,545.36320754717,132,1
962.931707317073,545.068292682927,133,1
963.388392857143,545.357142857143,134,1
963,545.402777777778,135,1
962.911214953271,545.551401869159,136,1
963.004651162791,545.488372093023,137,1
962.995327102804,545.448598130841,138,1
962.586538461538,545.461538461538,139,1
962.901960784314,545.142156862745,140,1
963.014563106796,545.038834951456,141,1
963.412037037037,545.055555555556,142,1
963.079439252336,545.359813084112,143,1
963.481308411215,545.107476635514,144,1
964.529411764706,545.352941176471,145,1
964.913513513514,545,146,1
965.618181818182,544,147,1
965.63133640553,544.082949308756,148,1
965.777777777778,544.949074074074,149,1
967.057777777778,546.955555555556,150,1
970.107142857143,548.834821428571,151,1
973.139240506329,551.42194092827,152,1
974.580786026201,553.497816593886,153,1
976.480349344978,556.580786026201,154,1
978.995594713656,559.991189427313,155,1
979.982608695652,562.982608695652,156,1
979.966101694915,567.432203389831,157,1
979.175438596491,571.092105263158,158,1
979.864253393665,574.538461538462,159,1
981.792372881356,577.529661016949,160,1
984.397379912664,579.633187772926,161,1
987.331932773109,581.18487394958,162,1
990.981042654028,582.061611374408,163,1
993.511013215859,580.431718061674,164,1
995.745762711864,577.165254237288,165,1
1000.74887892377,573.757847533632,166,1
1005.54978354978,570.320346320346,167,1
1008.03720930233,569.567441860465,168,1
1011.6798245614,568.535087719298,169,1
1014.625,565.074074074074,170,1
1015.43037974684,559.059071729958,171,1
1013.35294117647,554.920168067227,172,1
1010.096069869,549.956331877729,173,1
1005.01687763713,549.438818565401,174,1
998.648780487805,549.736585365854,175,1
993.072727272727,550.454545454545,176,1
986.964125560538,550.569506726457,177,1
981.393305439331,549.050209205021,178,1
978.854077253219,547.575107296137,179,1
977.1330472103,545.278969957082,180,1
974.081896551724,543.409482758621,181,1
969.470046082949,543.967741935484,182,1
965.06976744186,547.576744186047,183,1
964.310502283105,553.858447488584,184,1
966.875,562.064655172414,185,1
971.40756302521,570.03781512605,186,1
976.941176470588,576.981900452489,187,1
981.951020408163,580.959183673469,188,1
985.995780590717,585.599156118143,189,1
987.034482758621,589.974137931035,190,1
986.96803652968,595.506849315069,191,1
983.690677966102,601.258474576271,192,1
980.398230088496,606.41592920354,193,1
976.318584070796,610.25221238938,194,1
972.410480349345,611.515283842795,195,1
965.493333333333,613.533333333333,196,1
959.257383966245,615.738396624473,197,1
952.043689320388,616.932038834951,198,1
947.423387096774,615.443548387097,199,1
941.326923076923,614.653846153846,200,1
936.787234042553,616.293617021277,201,1
931.781512605042,620.218487394958,202,1
930.206140350877,621.214912280702,203,1
929.537777777778,621.471111111111,204,1
929.46017699115,621.451327433628,205,1
928.112068965517,621.543103448276,206,1
925.548672566372,622.592920353982,207,1
922.367088607595,624.983122362869,208,1
917.432692307692,626.451923076923,209,1
913.0407239819,626.47963800905,210,1
907.708333333333,625.74537037037,211,1
903.004608294931,625.331797235023,212,1
897.027777777778,624.555555555556,213,1
893.497925311203,621.705394190871,214,1
891.261061946903,616.637168141593,215,1
891.152838427948,611.737991266376,216,1
891.077586206897,610.887931034483,217,1
890.884955752212,611.088495575221,218,1
890.6,611.366666666667,219,1
890.854625550661,611.022026431718,220,1
890.219298245614,610.798245614035,221,1
890.504273504274,610.901709401709,222,1
890.621145374449,611.343612334802,223,1
890.470588235294,611.042016806723,224,1
890.577092511013,611.334801762115,225,1
890.907407407407,611.5,226,1
891.692660550459,612.903669724771,227,1
892.697247706422,614.816513761468,228,1
894.404545454545,617.863636363636,229,1
894.711790393013,618.74672489083,230,1
897.708154506438,618.248927038627,231,1
903.162393162393,616.615384615385,232,1
911.009049773756,611.995475113122,233,1
916.96484375,606.546875,234,1
922.436734693877,599.526530612245,235,1
925.043668122271,592.056768558952,236,1
925.474418604651,584.539534883721,237,1
924.201834862385,578.362385321101,238,1
922.790909090909,572.572727272727,239,1
922.945454545455,566.463636363636,240,1
927.024489795918,560.938775510204,241,1
933.691983122363,557.295358649789,242,1
940.110638297872,554.672340425532,243,1
945.902127659574,551.378723404255,244,1
951.923076923077,545.401709401709,245,1
957.083682008368,540.556485355649,246,1
959.580786026201,534.589519650655,247,1
958.05,528.390909090909,248,1
955.056034482759,522.478448275862,249,1
949.559183673469,517.428571428571,250,1
944.037190082645,512.913223140496,251,1
938.399193548387,509.661290322581,252,1
931.857142857143,508.622119815668,253,1
925.497674418605,507.920930232558,254,1
919.125,507.300925925926,255,1
913.089361702128,507.710638297872,256,1
910.293859649123,509.364035087719,257,1
909.425619834711,510.363636363636,258,1
907.456790123457,512.333333333333,259,1
908.327659574468,511.868085106383,260,1
907.535398230089,512.557522123894,261,1
907.871244635193,512.44635193133,262,1
907.47577092511,513.47577092511,263,1
907.388888888889,513.982905982906,264,1
902.733905579399,516.25321888412,265,1
897.964601769911,515.893805309734,266,1
891.51652892562,512.400826446281,267,1
886.03829787234,508.536170212766,268,1
881.048979591837,505.008163265306,269,1
878.02380952381,502.277777777778,270,1
872.711711711712,499.297297297297,271,1
868.148148148148,497.925925925926,272,1
862.862068965517,493.625,273,1
859.710638297872,488.774468085106,274,1
855.160337552743,484.341772151899,275,1
850.362139917695,482.477366255144,276,1
844.93119266055,480.536697247706,277,1
838.94495412844,479.688073394495,278,1
833.408695652174,482.35652173913,279,1
830.133064516129,486.177419354839,280,1
825.454935622318,490.030042918455,281,1
820.916279069767,491.474418604651,282,1
815.255605381166,489.807174887892,283,1
812.390134529148,487.529147982063,284,1
809.37037037037,482.526748971193,285,1
804.85152838428,477.698689956332,286,1
798.924107142857,474.111607142857,287,1
794.177966101695,471.322033898305,288,1
790.625,467.348214285714,289,1
786.038626609442,463.497854077253,290,1
782.991266375546,459.986899563319,291,1
782.145922746781,455.961373390558,292,1
783.678414096916,451.577092511013,293,1
785.051948051948,447.04329004329,294,1
787.44298245614,440.517543859649,295,1
791.868544600939,437.431924882629,296,1
798.553278688525,436.323770491803,297,1
805.213389121339,432.769874476987,298,1
809.560975609756,428.528455284553,299,1
815.982300884956,423.973451327434,300,1
821.4,419.88085106383,301,1
827.241860465116,417.674418604651,302,1
832.207207207207,414.211711711712,303,1
835.225531914894,408.655319148936,304,1
839.668103448276,402.137931034483,305,1
846.044715447154,397.987804878049,306,1
852.95652173913,396.969565217391,307,1
861.486842105263,396.539473684211,308,1
870.137777777778,395.946666666667,309,1
876.190265486726,392.137168141593,310,1
877.738738738739,384.599099099099,311,1
875.160337552743,377.345991561181,312,1
873.550925925926,373.018518518519,313,1
873.37899543379,368.780821917808,314,1
874.941422594142,364.364016736402,315,1
875.964757709251,359.969162995595,316,1
874.977375565611,354.429864253394,317,1
871.114893617021,350.391489361702,318,1
867.575757575758,346.766233766234,319,1
862.978632478632,343.397435897436,320,1
856.678414096916,341.387665198238,321,1
853.991525423729,339.584745762712,322,1
851.987394957983,336.432773109244,323,1
852.929515418502,334.674008810573,324,1
858.369565217391,330.347826086957,325,1
864.99537037037,327.550925925926,326,1
873.18025751073,324.635193133047,327,1
881.122881355932,320.529661016949,328,1
889.5,317.903669724771,329,1
897.728155339806,316.708737864078,330,1
903.990909090909,317.495454545455,331,1
912.719457013575,317.180995475113,332,1
922.345132743363,314.371681415929,333,1
928.481927710843,308.477911646586,334,1
930.970338983051,302.385593220339,335,1
932.982456140351,296.017543859649,336,1
931.545454545455,290.859090909091,337,1
928.971774193548,284.967741935484,338,1
925.734513274336,279.314159292035,339,1
922.600840336134,271.978991596639,340,1
918.058577405858,268.426778242678,341,1
912.578512396694,265.363636363636,342,1
908.15811965812,262.431623931624,343,1
908.064516129032,261.341013824885,344,1
911.440329218107,259.473251028807,345,1
911.481632653061,259.473469387755,346,1
911.885714285714,259.812244897959,347,1
915.890909090909,258.404545454545,348,1
924.990909090909,257.504545454545,349,1
934.529411764706,259.085972850679,350,1
939.663677130045,259.887892376682,351,1
948.529661016949,263.995762711864,352,1
958.547826086957,267.452173913043,353,1
969.105263157895,269.789473684211,354,1
976.482300884956,272.606194690266,355,1
986.651376146789,274.646788990826,356,1
994.63963963964,274.891891891892,357,1
1001.99553571429,279.035714285714,358,1
1009.01239669421,285.004132231405,359,1
1014.52542372881,291.978813559322,360,1
1020.26530612245,299.604081632653,361,1
1026.49356223176,307.042918454936,362,1
1031.00440528634,314.004405286344,363,1
1034.57575757576,320.489177489178,364,1
1037.73684210526,329.315789473684,365,1
1044.09053497942,334.917695473251,366,1
1049.93055555556,334.356481481481,367,1
1055.84322033898,330.351694915254,368,1
1059.97391304348,323.978260869565,369,1
1062.81623931624,316.32905982906,370,1
1065.04661016949,310.588983050847,371,1
1067.42666666667,302.493333333333,372,1
1068.15283842795,295.100436681223,373,1
1066.78260869565,288.152173913043,374,1
1063.94736842105,282.983805668016,375,1
1061.0170212766,278.425531914894,376,1
1062.03225806452,277.437788018433,377,1
1066.50847457627,274.991525423729,378,1
1075.50458715596,273.889908256881,379,1
1086.15517241379,273.974137931034,380,1
1094.1598173516,274.37899543379,381,1
1101.08219178082,275.37899543379,382,1
1107.96536796537,275.012987012987,383,1
1110.97872340426,273.476595744681,384,1
1111.17372881356,273.449152542373,385,1
1111.63318777293,272.61135371179,386,1
1112.53361344538,272.033613445378,387,1
1112.92468619247,272.280334728033,388,1
1113.5,271.548672566372,389,1
1113.87224669604,271.810572687225,390,1
1114.64601769911,270.685840707965,391,1
1116.48214285714,268.433035714286,392,1
1118.58547008547,264.136752136752,393,1
1119.95,259.4625,394,1
1122.05726872247,254.026431718062,395,1
1125.37704918033,248.364754098361,396,1
1128.38235294118,243.844537815126,397,1
