x,y,t,id
1004.31117021277,344.816489361702,155,1
1011.64438502674,333.112299465241,156,1
1008.93390804598,319.977011494253,157,1
1001.89166666667,301.625,158,1
994.409836065574,284.784153005464,159,1
989.731843575419,270.63407821229,160,1
980.55525606469,256.929919137466,161,1
978.744565217391,250.20652173913,162,1
980.024456521739,258.078804347826,163,1
978.359331476323,267.267409470752,164,1
969.361185983827,280.687331536388,165,1
958.65445026178,293.397905759162,166,1
952.092896174863,308.117486338798,167,1
950.992105263158,324.015789473684,168,1
945.325520833333,346.770833333333,169,1
946.618131868132,368.063186813187,170,1
951.133152173913,388.951086956522,171,1
957.726342710997,408.759590792839,172,1
968.564516129032,427.97311827957,173,1
983.836734693878,444.760204081633,174,1
999.394444444444,459.433333333333,175,1
1008.18206521739,473.869565217391,176,1
1011.99746835443,491.926582278481,177,1
1020.11452513966,510.418994413408,178,1
1020.94166666667,524.988888888889,179,1
1012.41935483871,541,180,1
1004.11559139785,557.870967741935,181,1
1001.97435897436,572.980056980057,182,1
1005.59736842105,589.686842105263,183,1
1014.01329787234,604.507978723404,184,1
1017.96511627907,619.558139534884,185,1
1023.21657754011,633.24064171123,186,1
1035.3807106599,638.814720812183,187,1
1052.40579710145,643.727536231884,188,1
1070.1797752809,647.544943820225,189,1
1086.26133333333,651.533333333333,190,1
1102.08857142857,649.531428571429,191,1
1118.40233236152,644.446064139942,192,1
1129.76162790698,640.209302325581,193,1
1144.14655172414,636.617816091954,194,1
1146.31073446328,635.912429378531,195,1
1146.48369565217,629.054347826087,196,1
1153.03571428571,612.527472527473,197,1
1157.63513513514,601.540540540541,198,1
1156.275,589.113888888889,199,1
1158.59722222222,572.136111111111,200,1
1163.26420454545,558.599431818182,201,1
1161.61344537815,541.540616246499,202,1
1161.06837606838,525.928774928775,203,1
1164.74316939891,511.857923497268,204,1
1163.74498567335,503.042979942693,205,1
1161.343832021,502.207349081365,206,1
1154.49577464789,508.028169014084,207,1
1142.55459770115,520.991379310345,208,1
1124.94555873925,531.573065902579,209,1
1106.10109289617,541.193989071038,210,1
1090.93833780161,550.466487935657,211,1
1080.02197802198,564.923076923077,212,1
1071.29444444444,584.052777777778,213,1
1059.11320754717,601.506738544474,214,1
1048.22432432432,611.810810810811,215,1
1037.50904392765,623.180878552972,216,1
1025.89516129032,641.502688172043,217,1
1016.36243386243,647.473544973545,218,1
1015.17486338798,653.734972677596,219,1
1016.71428571429,671.703081232493,220,1
1022.97740112994,682.516949152542,221,1
1024.66295264624,682.311977715877,222,1
1025.20991253644,681.68221574344,223,1
1026.12957746479,681.208450704225,224,1
1026.48137535817,681.212034383954,225,1
1028.55614973262,681.534759358289,226,1
1037.26628895184,680.475920679887,227,1
1051.23188405797,680.860869565217,228,1
1063.08446866485,686.910081743869,229,1
1076.11977715877,696.782729805014,230,1
1089.46010638298,707.44414893617,231,1
1095.44173441734,724.563685636856,232,1
1100.7,740.936111111111,233,1
1110.98481012658,754.696202531646,234,1
1122.95442359249,766.412868632708,235,1
1126.54624277457,778.534682080925,236,1
1124.37677053824,792.348441926346,237,1
1116.24033149171,810.403314917127,238,1
1108.82719546742,824.983002832861,239,1
1102.13370473538,841.526462395543,240,1
1092.35013262599,856.729442970822,241,1
1077.0563002681,862.729222520107,242,1
1060.97574123989,866.681940700809,243,1
1042.96089385475,870.167597765363,244,1
1026.93557422969,873.820728291317,245,1
1016.98071625344,875.192837465565,246,1
1001.7661971831,873.377464788732,247,1
989.058171745152,866.141274238227,248,1
978.380434782609,853.013586956522,249,1
967.135734072022,838.864265927978,250,1
954.901639344262,825.486338797814,251,1
946.343243243243,815.202702702703,252,1
938.448863636364,800.042613636364,253,1
935.86646884273,784.635014836795,254,1
931.536111111111,769.586111111111,255,1
920.13296398892,755.861495844875,256,1
910.39247311828,743.766129032258,257,1
896.508928571429,740.130952380952,258,1
880.126050420168,742.173669467787,259,1
865.894444444444,748.011111111111,260,1
854.084795321637,750.213450292398,261,1
838.784916201117,751.18156424581,262,1
828.912328767123,757.890410958904,263,1
819.179347826087,767.70652173913,264,1
808.23661971831,772.10985915493,265,1
798.553977272727,775.082386363636,266,1
790.41348973607,775.422287390029,267,1
781.746438746439,770.920227920228,268,1
771.739361702128,764.162234042553,269,1
762.828254847645,756.221606648199,270,1
760.35393258427,745.154494382022,271,1
759.135869565217,727.991847826087,272,1
754.502793296089,714.016759776536,273,1
756.586111111111,705.672222222222,274,1
762.221606648199,691.562326869806,275,1
764.421195652174,675.885869565217,276,1
763.816216216216,662.581081081081,277,1
762.946629213483,648.960674157303,278,1
762.462162162162,630.986486486486,279,1
758.883656509695,614.695290858726,280,1
759.530898876405,600.185393258427,281,1
763.811428571429,583.497142857143,282,1
761.994444444444,570.502777777778,283,1
760.968481375358,561.042979942693,284,1
763.204610951009,547.760806916427,285,1
760.520661157025,532.00826446281,286,1
760.340909090909,517.482954545455,287,1
760.242603550296,500.62426035503,288,1
763.936639118457,488.575757575758,289,1
773.61095890411,479.967123287671,290,1
783.643051771117,469.555858310627,291,1
788.688385269122,455.745042492918,292,1
795.545714285714,445.982857142857,293,1
809.289256198347,438.35261707989,294,1
818.799479166667,428.6328125,295,1
821.047887323944,413.859154929577,296,1
821.229946524064,394.633689839572,297,1
818.971346704871,379.02005730659,298,1
814.419178082192,365.087671232877,299,1
812.971830985916,348.059154929577,300,1
816.644699140401,330.501432664756,301,1
821.91922005571,312.732590529248,302,1
828.426553672316,297.90395480226,303,1
833.474254742547,283.289972899729,304,1
832.393139841689,276.042216358839,305,1
830.350574712644,261.370689655172,306,1
832.626373626374,243.980769230769,307,1
836.591280653951,226.215258855586,308,1
842.206703910615,209.446927374302,309,1
844.683431952663,194.520710059172,310,1
844.529085872576,187.914127423823,311,1
851.496103896104,180.618181818182,312,1
859.706329113924,166.574683544304,313,1
867.260651629073,157.902255639098,314,1
877.634715025907,149.735751295337,315,1
885.488950276243,144.477900552486,316,1
891.014285714286,147.077142857143,317,1
