x,y,t,id
851.614457831325,608.63453815261,148,1
851.359375,613.4296875,149,1
850.039215686274,615.156862745098,150,1
850.954732510288,613,151,1
854.043650793651,610.821428571429,152,1
857.748031496063,609.779527559055,153,1
858.909836065574,608.55737704918,154,1
857,604.988095238095,155,1
856.766129032258,602.471774193548,156,1
852.936802973978,597.903345724907,157,1
851.525691699605,595.569169960474,158,1
851,596.5,159,1
847.335793357934,592.734317343173,160,1
843.03717472119,589.144981412639,161,1
840.359683794466,586.541501976285,162,1
837.531746031746,582.436507936508,163,1
836.834008097166,575.485829959514,164,1
836.188524590164,571.331967213115,165,1
835.748,567.036,166,1
836.548780487805,565.926829268293,167,1
837.537549407115,563.450592885375,168,1
839.438461538462,561.069230769231,169,1
837.886274509804,559.474509803922,170,1
833.177685950413,556.314049586777,171,1
828.614754098361,555.995901639344,172,1
823.602362204724,557.625984251968,173,1
823.403921568627,562.560784313725,174,1
822.82304526749,570.456790123457,175,1
819.916,580.148,176,1
818.457627118644,587.580508474576,177,1
819.414728682171,592.65503875969,178,1
821.928571428571,600.051587301587,179,1
825.615079365079,603.277777777778,180,1
830.274261603376,603.050632911392,181,1
837.396825396825,603.599206349206,182,1
845.896414342629,607.035856573705,183,1
851.34632034632,608.722943722944,184,1
856.015444015444,603.455598455598,185,1
863.526315789474,597.59022556391,186,1
866.035874439462,597.52466367713,187,1
865.65234375,594.7578125,188,1
863.541832669323,590.091633466135,189,1
859.580152671756,583.942748091603,190,1
854.107407407407,576.881481481482,191,1
848.952380952381,568.968253968254,192,1
847.584615384615,562.611538461538,193,1
849.492125984252,559.555118110236,194,1
851.308270676692,558.248120300752,195,1
848.36,559.152,196,1
843.044715447154,560.451219512195,197,1
837.762962962963,564.833333333333,198,1
829.703846153846,570.215384615385,199,1
822.072519083969,574.568702290076,200,1
817.549019607843,577.576470588235,201,1
819.375494071146,578.415019762846,202,1
823.565040650407,585.121951219512,203,1
825.873949579832,598.05462184874,204,1
828.2265625,606.78515625,205,1
829.202380952381,611.039682539683,206,1
827.549180327869,612.987704918033,207,1
829.2995951417,616.230769230769,208,1
834.181102362205,617.90157480315,209,1
840.219827586207,617.685344827586,210,1
841.390041493776,617.01244813278,211,1
838.835294117647,612.803921568627,212,1
838.80737704918,602.450819672131,213,1
838.230769230769,595.846153846154,214,1
836.087912087912,592.080586080586,215,1
834.724576271186,584.152542372881,216,1
836.04280155642,575.093385214008,217,1
840.655172413793,566.222222222222,218,1
841.50390625,560.46875,219,1
838.611320754717,558.415094339623,220,1
834.490039840637,553.581673306773,221,1
829.096899224806,549.418604651163,222,1
828.509881422925,550.383399209486,223,1
831.566929133858,550.377952755906,224,1
835.338345864662,549.853383458647,225,1
838.853754940711,549.877470355731,226,1
841.658634538153,549.694779116466,227,1
841.252066115703,549.723140495868,228,1
840.768907563025,550.13025210084,229,1
840.717391304348,550.595652173913,230,1
841.050847457627,549.75,231,1
841.611872146119,550.178082191781,232,1
841.348623853211,550.949541284404,233,1
841.081081081081,550.594594594595,234,1
841.530805687204,550.630331753555,235,1
841.526315789474,550.684210526316,236,1
841.598086124402,550.631578947368,237,1
841.490476190476,550.652380952381,238,1
841.477272727273,550.204545454545,239,1
841.429184549356,550.424892703863,240,1
841.210526315789,550.210526315789,241,1
841.229357798165,549.811926605505,242,1
841.645833333333,550.095833333333,243,1
844.132158590308,551.101321585903,244,1
849.338645418327,552.545816733068,245,1
854.082969432314,554.056768558952,246,1
861.98347107438,554.54958677686,247,1
868.896265560166,554.560165975104,248,1
871.98814229249,556.905138339921,249,1
870.883333333333,564.975,250,1
866.438247011952,572.390438247012,251,1
859.465703971119,580.447653429603,252,1
849.980158730159,586.944444444444,253,1
844.057915057915,590.602316602317,254,1
837.377431906615,596.447470817121,255,1
834.397637795276,603.444881889764,256,1
829.923664122137,604.515267175572,257,1
821.676348547718,600.734439834025,258,1
814.128404669261,593.295719844358,259,1
810.35632183908,583.068965517241,260,1
806.885826771654,573.141732283465,261,1
808.948616600791,568.01185770751,262,1
813.567346938775,557.122448979592,263,1
814.151898734177,548.978902953586,264,1
812.023166023166,547.513513513514,265,1
806.100775193798,545.282945736434,266,1
802.904580152672,542.534351145038,267,1
799.847328244275,538.679389312977,268,1
798.114173228346,533.937007874016,269,1
800.471042471042,529.486486486486,270,1
805.835249042146,524.241379310345,271,1
811.074074074074,520.014814814815,272,1
818.338129496403,514.780575539568,273,1
822.730290456432,514.248962655602,274,1
828.699604743083,518.347826086957,275,1
839.468992248062,525.081395348837,276,1
848.365546218487,529.096638655462,277,1
852.076923076923,530.37556561086,278,1
853.125954198473,534.286259541985,279,1
855.110204081633,545.257142857143,280,1
853.927125506073,556.291497975708,281,1
851.146443514644,567.163179916318,282,1
850.980079681275,574.601593625498,283,1
853.195219123506,581.661354581673,284,1
857.992537313433,585.843283582089,285,1
859.438735177866,591.04743083004,286,1
855.928870292887,597.489539748954,287,1
847.599173553719,603.086776859504,288,1
840.474308300395,605.620553359684,289,1
830.617283950617,606.156378600823,290,1
824.537848605578,606.557768924303,291,1
821.162698412698,610.099206349206,292,1
819.736641221374,613.267175572519,293,1
819.738775510204,618.408163265306,294,1
820.422310756972,623.99203187251,295,1
821.981412639405,623.89219330855,296,1
820.571428571429,620.934693877551,297,1
817.03734439834,616.672199170124,298,1
810.18661971831,612.327464788732,299,1
802.974074074074,606.055555555556,300,1
797.597510373444,602.879668049792,301,1
796.8,597.98431372549,302,1
795.975903614458,587.461847389558,303,1
792.794676806084,576.828897338403,304,1
792.025,570.970833333333,305,1
792.746835443038,562.886075949367,306,1
791.622710622711,555.424908424908,307,1
786.629482071713,552.334661354582,308,1
784.557312252964,549.466403162055,309,1
785.004149377593,544.070539419087,310,1
788.474509803922,541.580392156863,311,1
796.092,540.008,312,1
807.670634920635,538.503968253968,313,1
816.630769230769,536.126923076923,314,1
822.158301158301,530.594594594595,315,1
827.774193548387,527.79435483871,316,1
836.653846153846,528.457264957265,317,1
844.132530120482,527.016064257028,318,1
852.576763485477,525.290456431535,319,1
857.559845559846,530.888030888031,320,1
860.988095238095,540.043650793651,321,1
863.098484848485,550.488636363636,322,1
868.48,561.664,323,1
871.31679389313,569.301526717557,324,1
868.13357400722,578.093862815884,325,1
863.624535315985,586.631970260223,326,1
858.734615384615,594.742307692308,327,1
