x,y,t,id
604.507987220447,160.849840255591,90,1
604.961904761905,166.304761904762,91,1
602.33660130719,176.032679738562,92,1
600.162790697674,181.78073089701,93,1
600.808580858086,186.508250825083,94,1
601.927152317881,195.619205298013,95,1
601.681355932203,203.945762711864,96,1
598.5,210.5,97,1
595.597122302158,218.10071942446,98,1
593.247588424437,219.202572347267,99,1
583.12012987013,223.506493506494,100,1
579.885093167702,225.031055900621,101,1
579.386075949367,224.96835443038,102,1
578.31847133758,224.742038216561,103,1
569.900958466454,228.514376996805,104,1
563.028938906752,235.543408360129,105,1
556.047770700637,250.592356687898,106,1
552.541379310345,267.531034482759,107,1
548.986111111111,282.006944444444,108,1
544.875796178344,291.394904458599,109,1
543.751700680272,300.721088435374,110,1
544.694158075601,306.39175257732,111,1
553.109677419355,314.254838709677,112,1
566.413114754098,319.632786885246,113,1
577.536184210526,324.493421052632,114,1
585.866043613707,328.252336448598,115,1
592.504950495049,330.389438943894,116,1
593.038461538462,330.024475524476,117,1
593.073333333333,330.553333333333,118,1
594.405315614618,330.102990033223,119,1
594.158249158249,327.791245791246,120,1
593.630508474576,327.328813559322,121,1
593.752508361204,327.267558528428,122,1
593.693333333333,327.21,123,1
593.811258278146,327.271523178808,124,1
594.206451612903,327.358064516129,125,1
594.156862745098,327.320261437908,126,1
593.581939799331,327.117056856187,127,1
593.469798657718,326.845637583893,128,1
593.506756756757,326.888513513513,129,1
594.121212121212,326.734006734007,130,1
594.424437299035,326.607717041801,131,1
594.547540983607,326.645901639344,132,1
594.472972972973,326.912162162162,133,1
594.895104895105,326.898601398601,134,1
595.376237623762,326.577557755776,135,1
594.902684563758,325.557046979866,136,1
595.410493827161,324.675925925926,137,1
595.480519480519,324.675324675325,138,1
595.344594594595,324.976351351351,139,1
595.461279461279,325.043771043771,140,1
595.386206896552,324.968965517241,141,1
595.662116040956,325.245733788396,142,1
595.736486486486,325.287162162162,143,1
595.579124579125,325.084175084175,144,1
595.289115646259,324.826530612245,145,1
595.229452054794,323.866438356164,146,1
595.546979865772,324.140939597315,147,1
595.486842105263,323.690789473684,148,1
595.240802675585,323.799331103679,149,1
595.24,323.663333333333,150,1
595.220779220779,322.159090909091,151,1
596.021943573668,319.514106583072,152,1
597.440514469453,319.318327974277,153,1
598.181818181818,320.409090909091,154,1
598.265100671141,320.822147651007,155,1
598.315960912052,320.299674267101,156,1
597.585760517799,319.669902912621,157,1
596.807189542484,318.816993464052,158,1
596.757475083057,318.272425249169,159,1
595.360655737705,318.708196721311,160,1
590.639240506329,314.848101265823,161,1
586.786833855799,306.783699059561,162,1
580.950819672131,297.016393442623,163,1
579.19387755102,287.551020408163,164,1
580.954248366013,278.56862745098,165,1
582.747474747475,269.414141414141,166,1
587.503289473684,261.631578947368,167,1
589.582582582583,257.024024024024,168,1
594.015576323987,253.757009345794,169,1
601.537993920973,246.604863221885,170,1
606.678343949045,240.076433121019,171,1
613.885245901639,237.885245901639,172,1
616.03821656051,235.640127388535,173,1
613.040540540541,228.047297297297,174,1
610.775919732441,217.498327759197,175,1
604.533950617284,209.527777777778,176,1
600.209677419355,202.296774193548,177,1
595.104615384615,190.021538461538,178,1
594.735593220339,179.576271186441,179,1
589.830618892508,168.237785016287,180,1
585.961904761905,160.504761904762,181,1
587.093023255814,153.641196013289,182,1
591.408783783784,140.996621621622,183,1
591.83,130.11,184,1
595.191489361702,126.094224924012,185,1
602.268138801262,123.760252365931,186,1
609.003246753247,123.181818181818,187,1
609.016233766234,123.818181818182,188,1
609.430034129693,123.907849829352,189,1
610.384083044983,125.740484429066,190,1
617.207430340557,134.888544891641,191,1
623.346875,142.628125,192,1
630.614617940199,153.265780730897,193,1
634.7,158.132352941176,194,1
638.058823529412,162.842105263158,195,1
643.851393188854,170.092879256966,196,1
643.907692307692,173.006153846154,197,1
643.200680272109,177.47619047619,198,1
639.387096774194,183.464516129032,199,1
638.191126279864,184.546075085324,200,1
638.39175257732,186.27147766323,201,1
635.193442622951,194.662295081967,202,1
626.434782608696,205.422360248447,203,1
619.550595238095,212.050595238095,204,1
613.515432098765,218.512345679012,205,1
608.166163141994,224.235649546828,206,1
598.458204334365,228.006191950464,207,1
585.518518518518,229.023569023569,208,1
580.087719298246,228.764912280702,209,1
572.514106583072,226.902821316614,210,1
565.286163522013,223.24213836478,211,1
562.214285714286,219.681818181818,212,1
561.409240924092,218.498349834983,213,1
561.009900990099,218.042904290429,214,1
560.616099071207,215.445820433437,215,1
560.068852459016,214.03606557377,216,1
559.083850931677,215.552795031056,217,1
555.410828025478,222.716560509554,218,1
550.952380952381,233.380952380952,219,1
546.520634920635,244.095238095238,220,1
545.324324324324,250.087837837838,221,1
541.51582278481,257.009493670886,222,1
533.286624203822,261.576433121019,223,1
527.18771331058,261.324232081911,224,1
524.986622073579,260.224080267559,225,1
521.989583333333,260.059027777778,226,1
515.375438596491,257.614035087719,227,1
508.367491166078,255.685512367491,228,1
507.667870036101,255.981949458484,229,1
506.050847457627,255.55593220339,230,1
502.557553956835,254.996402877698,231,1
NaN,NaN,232,1
NaN,NaN,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
500.986348122867,288.286689419795,248,1
510.407894736842,292.532894736842,249,1
522.238410596026,295.533112582781,250,1
533.93125,299.1625,251,1
540.549382716049,303.293209876543,252,1
545.242902208202,308.940063091483,253,1
546.768768768769,311.633633633634,254,1
553,317.444805194805,255,1
556.664516129032,320.803225806452,256,1
558.388535031847,324.066878980892,257,1
559.251612903226,324.270967741935,258,1
559.598684210526,324.368421052632,259,1
559.4,324.47,260,1
561.112903225806,320.596774193548,261,1
571.595541401274,311.092356687898,262,1
577.546925566343,296.679611650485,263,1
579.942122186495,287.03536977492,264,1
582.771523178808,282.943708609272,265,1
582.5,282.08,266,1
580.199356913183,278.681672025723,267,1
575.446202531646,269.908227848101,268,1
571.580441640379,261.993690851735,269,1
566.765432098765,252.225308641975,270,1
563.692307692308,242.702341137124,271,1
563.673333333333,234.01,272,1
565.482084690554,225.514657980456,273,1
568.848024316109,215.884498480243,274,1
572.824840764331,207.426751592357,275,1
576.11875,197.559375,276,1
580.45558739255,191.383954154728,277,1
584.877245508982,187.48502994012,278,1
586.461538461538,184.899408284024,279,1
585.962711864407,178.979661016949,280,1
580.214067278287,173.948012232416,281,1
575.401215805471,167.507598784195,282,1
574,164.423076923077,283,1
573.662337662338,159.964285714286,284,1
573.012861736334,155.980707395498,285,1
570.28526645768,150.025078369906,286,1
567.5,139.432692307692,287,1
565.782051282051,126.115384615385,288,1
565.122186495177,112.996784565916,289,1
566.025806451613,103.029032258065,290,1
565.441471571906,97.5317725752508,291,1
563.213166144201,89.1786833855799,292,1
562.630872483221,78.5738255033557,293,1
567.042042042042,71.4834834834835,294,1
573.063291139241,66.4810126582279,295,1
580.748387096774,64.9387096774194,296,1
585.334470989761,66.3242320819113,297,1
589.87417218543,67.6688741721854,298,1
589.893548387097,67.0516129032258,299,1
589.650641025641,65.1858974358974,300,1
587.298932384342,59.0640569395018,301,1
582.429012345679,49.5,302,1
576.975945017182,38.5085910652921,303,1
574.079734219269,28.6976744186047,304,1
