x,y,t,id
746.843137254902,625.653594771242,104,1
736.797583081571,621.184290030212,105,1
727.556818181818,614.528409090909,106,1
724.476635514019,612.943925233645,107,1
723.588628762542,612.953177257525,108,1
722.891719745223,613.003184713376,109,1
721.639143730887,612.62996941896,110,1
711.725239616613,611.718849840256,111,1
696.506134969325,614.10736196319,112,1
683.210862619808,615.246006389776,113,1
672.483443708609,615.960264900662,114,1
661.938461538462,613.169230769231,115,1
654.731563421829,608.75221238938,116,1
650.917197452229,602.12101910828,117,1
646.416666666667,591.052469135802,118,1
645.238095238095,582.501587301587,119,1
645.234693877551,574.510204081633,120,1
644.58125,563.45,121,1
645.875757575758,555.79696969697,122,1
646.85,552.314705882353,123,1
649.562111801242,542.854037267081,124,1
653.51582278481,532.104430379747,125,1
658.078078078078,523.018018018018,126,1
665.165644171779,509.282208588957,127,1
671.517350157729,498.018927444795,128,1
676.12693498452,488.396284829721,129,1
680.206451612903,476.254838709677,130,1
679.977049180328,464.537704918033,131,1
680.51724137931,451.407523510972,132,1
683.002985074627,443,133,1
686.373860182371,433.595744680851,134,1
693.048780487805,422.02743902439,135,1
699.374639769452,413.328530259366,136,1
707.064705882353,408.808823529412,137,1
713.759312320917,402.842406876791,138,1
719.766961651917,396.271386430678,139,1
720.590909090909,395.433333333333,140,1
720.421383647799,394.965408805031,141,1
720.389937106918,394.864779874214,142,1
720.503205128205,394.573717948718,143,1
720.088888888889,394.095238095238,144,1
718.960655737705,390.583606557377,145,1
712.329341317365,381.233532934132,146,1
699.892215568862,368.721556886228,147,1
691.051515151515,359.148484848485,148,1
682.284403669725,345.703363914373,149,1
673.92789968652,333.526645768025,150,1
664.678466076696,318.805309734513,151,1
656.009375,308.5125,152,1
647.861764705882,297.823529411765,153,1
644.31914893617,294.63829787234,154,1
649.340557275542,298.077399380805,155,1
639.954397394137,301.488599348534,156,1
622.135313531353,305.643564356436,157,1
604.025974025974,307.454545454545,158,1
585.109375,308.26875,159,1
569.432515337423,309.193251533742,160,1
555.507987220447,311.284345047923,161,1
545.428571428571,311.479365079365,162,1
536.359195402299,315.347701149425,163,1
525.51775147929,322.801775147929,164,1
516.605015673981,328.144200626959,165,1
508.670807453416,332.133540372671,166,1
501.234567901235,334.688271604938,167,1
492.990712074303,337.476780185759,168,1
479.466453674121,339.4696485623,169,1
470.993442622951,338.475409836066,170,1
467.422155688623,336.134730538922,171,1
465.474164133739,331.419452887538,172,1
459.44375,316.953125,173,1
455.125786163522,303.424528301887,174,1
452.365325077399,293.842105263158,175,1
452.773770491803,285.013114754098,176,1
454.652173913043,273.558528428094,177,1
455.05504587156,260.474006116208,178,1
457.503289473684,249.190789473684,179,1
460.59807073955,238.556270096463,180,1
461.507886435331,234.507886435331,181,1
461.545161290323,234.48064516129,182,1
461.874213836478,234.421383647799,183,1
461.665625,234.228125,184,1
460.937293729373,229.564356435644,185,1
458.474025974026,223.525974025974,186,1
454.485804416404,216.990536277603,187,1
452.627388535032,213.920382165605,188,1
450.471875,210.09375,189,1
449.442996742671,206.625407166124,190,1
447.980769230769,203.339743589744,191,1
446.110429447853,200.978527607362,192,1
443.721003134796,197.865203761755,193,1
439.309523809524,194.297619047619,194,1
434.340983606557,192.580327868852,195,1
422.527331189711,192.520900321543,196,1
411.320132013201,193.089108910891,197,1
400.224080267559,194.030100334448,198,1
389.388535031847,191.980891719745,199,1
383.296735905044,186.341246290801,200,1
380.291536050157,182.76802507837,201,1
379.664429530201,178.936241610738,202,1
379.75,175.933333333333,203,1
379.434782608696,165.585284280936,204,1
379.885350318471,153.942675159236,205,1
383.247557003257,141.074918566775,206,1
384.996666666667,127.473333333333,207,1
381.445141065831,117.094043887147,208,1
380.753048780488,107.792682926829,209,1
378.389937106918,100.028301886792,210,1
373.098461538462,93.9569230769231,211,1
373.540983606557,94.4295081967213,212,1
373.113924050633,94.4272151898734,213,1
372.914012738854,94.4617834394904,214,1
367.476923076923,91.6030769230769,215,1
364.973770491803,90.9868852459016,216,1
358.9,90.66,217,1
355.155172413793,91.1,218,1
NaN,NaN,219,1
NaN,NaN,220,1
NaN,NaN,221,1
NaN,NaN,222,1
NaN,NaN,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
NaN,NaN,227,1
NaN,NaN,228,1
NaN,NaN,229,1
351.515050167224,81.1538461538462,230,1
355.53488372093,65.1362126245847,231,1
359.996644295302,52.510067114094,232,1
NaN,NaN,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
400.87459807074,40.0257234726688,237,1
417.657894736842,44.8355263157895,238,1
430.532894736842,44.0427631578947,239,1
440.990196078431,39.0130718954248,240,1
NaN,NaN,241,1
NaN,NaN,242,1
464.97476340694,42.5141955835962,243,1
480.931888544892,50.9504643962848,244,1
494.744479495268,55.7634069400631,245,1
506.382636655949,60.6430868167203,246,1
523,63,247,1
537.035947712418,60.9738562091503,248,1
553.29702970297,55.3036303630363,249,1
565.443076923077,44.5969230769231,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
NaN,NaN,254,1
NaN,NaN,255,1
NaN,NaN,256,1
NaN,NaN,257,1
577.440559440559,36.7167832167832,258,1
589.285714285714,43.6474164133739,259,1
604.561728395062,54.3888888888889,260,1
619.937888198758,64.9751552795031,261,1
633.481595092025,78.4141104294479,262,1
643.469026548673,93.1268436578171,263,1
649.8625,109.0875,264,1
650.947040498442,125.582554517134,265,1
654.751515151515,142.00303030303,266,1
661.515432098765,157.030864197531,267,1
662.347133757962,173.162420382166,268,1
653.198250728863,184.67638483965,269,1
640.017045454545,194.423295454545,270,1
633.3598820059,202.896755162242,271,1
621.972727272727,215.915151515152,272,1
612.583090379009,229.090379008746,273,1
601.321637426901,243.868421052632,274,1
585.547987616099,253.97213622291,275,1
567.386138613861,257.990099009901,276,1
554.983713355049,260.980456026059,277,1
541.300561797753,271.682584269663,278,1
525.943620178042,282.275964391691,279,1
509.90273556231,290.048632218845,280,1
498.931147540984,289.691803278688,281,1
480.06600660066,291.521452145215,282,1
459.54103343465,294.556231003039,283,1
441.052469135802,300.416666666667,284,1
424.539634146341,308.631097560976,285,1
410.572700296736,320.955489614243,286,1
401.5,336.457317073171,287,1
390.572271386431,350.073746312684,288,1
377.708588957055,362.815950920245,289,1
364.920886075949,371.363924050633,290,1
354.504559270517,377.686930091185,291,1
NaN,NaN,292,1
NaN,NaN,293,1
NaN,NaN,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
NaN,NaN,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
