x,y,t,id
823.428093645485,506.665551839465,89,1
807.962962962963,494.905723905724,90,1
792.438943894389,495.445544554455,91,1
774.989323843416,501.103202846975,92,1
761.062913907285,508.12582781457,93,1
755.4,521.861016949152,94,1
754.348432055749,539.376306620209,95,1
753.022222222222,552.962962962963,96,1
752.385620915033,567.421568627451,97,1
755.93265993266,577.585858585859,98,1
772.282392026578,589.564784053156,99,1
791.427586206897,596.289655172414,100,1
811.390572390572,600.060606060606,101,1
830.871323529412,603.591911764706,102,1
847.126245847176,596.099667774086,103,1
859.010067114094,581.906040268456,104,1
863.462585034014,562.568027210884,105,1
864.537414965986,545.020408163265,106,1
865.888111888112,529.902097902098,107,1
860.04181184669,511.961672473868,108,1
865.993355481728,496.897009966777,109,1
881.136518771331,488.576791808874,110,1
897.468646864686,483.574257425743,111,1
912.3663003663,481.197802197802,112,1
927.625850340136,481.353741496599,113,1
942.408026755853,473.501672240803,114,1
951.658783783784,461.114864864865,115,1
952.982078853047,444.394265232975,116,1
956.013559322034,429.630508474576,117,1
953.945017182131,416.910652920962,118,1
947.925324675325,404.311688311688,119,1
943.522336769759,388.951890034364,120,1
933.048780487805,380.564459930314,121,1
925.221052631579,378.610526315789,122,1
921.447183098591,377.496478873239,123,1
919.966417910448,377.977611940299,124,1
919.496453900709,378.27304964539,125,1
918.663120567376,378.776595744681,126,1
915.826241134752,378.847517730496,127,1
913.391459074733,378.526690391459,128,1
909.024734982332,378.996466431095,129,1
905.581939799331,380.464882943144,130,1
901.400651465798,382.814332247557,131,1
896.528428093646,386.401337792642,132,1
891.50641025641,390,133,1
886.530685920578,395.501805054152,134,1
881.973244147157,401.896321070234,135,1
875.776073619632,408.187116564417,136,1
873.526490066225,414.970198675497,137,1
876.235880398671,423.677740863787,138,1
879.413907284768,433.516556291391,139,1
883.352564102564,439.996794871795,140,1
885.030612244898,446.666666666667,141,1
882.452380952381,449.112244897959,142,1
870.604895104895,448.164335664336,143,1
857.265734265734,445.534965034965,144,1
843.503472222222,445.670138888889,145,1
828.175,449.282142857143,146,1
821.849498327759,451.688963210702,147,1
821.986666666667,457.483333333333,148,1
832.886287625418,467.153846153846,149,1
845.793442622951,477.786885245902,150,1
859.813793103448,487.593103448276,151,1
874.089347079038,495.628865979381,152,1
889.842809364549,501.063545150502,153,1
907.018050541516,503.252707581227,154,1
923.038062283737,504.996539792388,155,1
938.570469798658,507.130872483221,156,1
952,496.654838709677,157,1
961.574324324324,481.128378378378,158,1
971.698630136986,466.195205479452,159,1
977.016949152542,450.528813559322,160,1
977.971731448763,434.21554770318,161,1
975.003649635036,421.514598540146,162,1
975.828947368421,418.733552631579,163,1
981.416403785489,410.302839116719,164,1
993.516891891892,400.067567567568,165,1
998.443037974684,392.386075949367,166,1
1009.27551020408,386.921768707483,167,1
1017.78737541528,383.857142857143,168,1
1023.07718120805,375.986577181208,169,1
1024.37588652482,369.63829787234,170,1
1024.47118644068,364.122033898305,171,1
1023.73986486486,354.85472972973,172,1
1020.02380952381,343.43537414966,173,1
1015.55067567568,329.986486486487,174,1
1007.18927444795,318.952681388013,175,1
998.539735099338,312.437086092715,176,1
987.487179487179,313.029304029304,177,1
974.037313432836,313.977611940299,178,1
958.992619926199,316.472324723247,179,1
941.90243902439,315.236933797909,180,1
927.519572953737,311.44128113879,181,1
911.086021505376,313.519713261649,182,1
894.119133574007,315.750902527076,183,1
876.665492957746,316.760563380282,184,1
860.876666666667,323.926666666667,185,1
844.617834394904,334.933121019108,186,1
831.726666666667,348.736666666667,187,1
821,365.541095890411,188,1
810.668989547038,383.961672473868,189,1
811.462962962963,402.966666666667,190,1
814,424,191,1
816.5,442.065517241379,192,1
814.939189189189,461.375,193,1
817.861016949152,482.586440677966,194,1
828.116438356164,500.383561643836,195,1
837.184300341297,516.42662116041,196,1
834.55,533.58,197,1
823.458471760797,549.418604651163,198,1
813.273356401384,563.871972318339,199,1
807.496453900709,579.010638297872,200,1
812.403333333333,595.706666666667,201,1
823.362126245847,610.488372093023,202,1
838.527397260274,620.952054794521,203,1
853.925566343042,626.46925566343,204,1
866.929824561404,625.010526315789,205,1
877.978723404255,630.982269503546,206,1
885.976821192053,640.976821192053,207,1
894.623762376238,651.29702970297,208,1
892.870175438596,664.926315789474,209,1
890.259136212625,677.966777408638,210,1
879.946666666667,687.973333333333,211,1
865.876254180602,694.899665551839,212,1
849.075812274368,695.382671480144,213,1
833.741379310345,696.693103448276,214,1
818.882154882155,690.649831649832,215,1
802.525773195876,685.202749140894,216,1
788.294314381271,675.832775919732,217,1
772.433098591549,669.665492957746,218,1
758.692832764505,670.204778156997,219,1
745.808873720136,672.535836177474,220,1
736.397959183673,664.047619047619,221,1
732.414383561644,651.030821917808,222,1
726.728476821192,634.423841059603,223,1
724.759197324415,618.61872909699,224,1
726.389438943894,603.521452145215,225,1
732.180602006689,585.591973244147,226,1
734.388535031847,567.640127388535,227,1
730.368965517241,553.6,228,1
733.214532871972,537.525951557093,229,1
730.935810810811,521.611486486486,230,1
718.39175257732,508.051546391753,231,1
703.546075085324,498,232,1
690.547368421053,494.659649122807,233,1
693.577049180328,494.35737704918,234,1
698.013793103448,486.196551724138,235,1
706.290849673203,473.303921568627,236,1
715.262798634812,458.713310580205,237,1
722.669039145908,443.555160142349,238,1
735.02,431.98,239,1
750.405315614618,422.405315614618,240,1
767.875838926175,414.771812080537,241,1
783.412371134021,404.927835051546,242,1
790.738255033557,388.211409395973,243,1
792.924460431655,371.359712230216,244,1
790.96928327645,358.546075085324,245,1
789.218855218855,349.131313131313,246,1
782.401993355482,337.594684385382,247,1
784.09375,328.135416666667,248,1
793.14381270903,320.220735785953,249,1
804.070671378092,316.088339222615,250,1
817.180921052632,317.391447368421,251,1
833.985454545455,317.254545454545,252,1
848.783783783784,319.506756756757,253,1
864.862815884477,320.71119133574,254,1
882.066202090592,317.034843205575,255,1
899.325088339223,318.731448763251,256,1
911.857142857143,327.119601328904,257,1
924.977198697068,339.351791530945,258,1
938.878378378378,348.256756756757,259,1
952.83904109589,355.506849315069,260,1
968.676666666667,360.27,261,1
977.900343642612,371.59793814433,262,1
982.980066445183,388.106312292359,263,1
991.359060402685,404.664429530201,264,1
1004.41694915254,418.461016949153,265,1
1019.91780821918,424.684931506849,266,1
1035.54266211604,430.972696245734,267,1
1044.81314878893,441.730103806228,268,1
1046.02222222222,455.966666666667,269,1
1041.04946996466,471.021201413428,270,1
1033.97643097643,487.538720538721,271,1
1028.85223367698,503.474226804124,272,1
1020.91186440678,517.949152542373,273,1
1013.89007092199,533.914893617021,274,1
1013.46979865772,551.436241610738,275,1
1010.60396039604,567.580858085809,276,1
1002.04436860068,581.58361774744,277,1
992.921768707483,598.462585034014,278,1
988.568421052632,615.484210526316,279,1
984.707581227437,633.061371841155,280,1
976.065517241379,645.472413793103,281,1
962.291666666667,650.871794871795,282,1
945.375838926175,659.372483221477,283,1
933.404682274248,671.411371237458,284,1
925.488817891374,686.143769968051,285,1
913.288590604027,700.305369127517,286,1
902.409395973154,714.325503355705,287,1
890.4375,725.059027777778,288,1
875.168582375479,728.226053639847,289,1
859.619205298013,732.549668874172,290,1
844.270967741935,741.741935483871,291,1
831.088815789474,748.194078947368,292,1
817.611888111888,754.143356643357,293,1
807.160714285714,756.403571428571,294,1
792.460526315789,759.328947368421,295,1
780.589576547231,767.602605863192,296,1
773.071672354949,781.38566552901,297,1
766.405144694534,795.170418006431,298,1
758.151125401929,808.623794212219,299,1
