x,y,t,id
735.011627906977,305.575581395349,123,1
732.891966759003,321.81163434903,124,1
723.66935483871,338.295698924731,125,1
714.523936170213,357.744680851064,126,1
710.810344827586,377.747126436782,127,1
709.980225988701,394.016949152542,128,1
715.355795148248,400.150943396226,129,1
731.657894736842,407.373684210526,130,1
747.346883468835,420.078590785908,131,1
760.49864498645,435.945799457995,132,1
776.271540469974,449.42819843342,133,1
795.269340974212,458.309455587393,134,1
818.036363636364,462.387878787879,135,1
837.612021857924,457.267759562842,136,1
855.553719008264,445.834710743802,137,1
877.521008403361,436.459383753501,138,1
890.63085399449,421.724517906336,139,1
896.555873925501,400.561604584527,140,1
900.385294117647,378.388235294118,141,1
908.407713498623,357.537190082645,142,1
914.19943019943,336.475783475783,143,1
917.439093484419,317.524079320113,144,1
919.046961325967,299.425414364641,145,1
913.44385026738,280.042780748663,146,1
906.912328767123,269.12602739726,147,1
909.192307692308,253.423076923077,148,1
918.942307692308,238.958791208791,149,1
926.811320754717,225.549865229111,150,1
935.80790960452,209.737288135593,151,1
946.501340482574,193.139410187668,152,1
957.970189701897,186.124661246612,153,1
974.689458689459,187.584045584046,154,1
993.816568047337,191.195266272189,155,1
1014.9738372093,192.81976744186,156,1
1033.56675749319,191.460490463215,157,1
1040.2182320442,188.629834254144,158,1
1040.26530612245,188.34693877551,159,1
1039.87172011662,188.868804664723,160,1
1039.38728323699,189.349710982659,161,1
1039.62017804154,189.587537091988,162,1
1042.10427807487,190.513368983957,163,1
1049.09809264305,196.659400544959,164,1
1062.56557377049,207.669398907104,165,1
1075.42972972973,214.032432432432,166,1
1090.84463276836,222.04802259887,167,1
1100.55142857143,224.468571428571,168,1
1119.08529411765,226.135294117647,169,1
1132.73404255319,233.175531914894,170,1
1136.6270718232,243.458563535912,171,1
1145.304,258.021333333333,172,1
1155.91351351351,273.475675675676,173,1
1171.2842377261,287.868217054264,174,1
1184.6961038961,300.366233766234,175,1
1194.93696275072,314.41547277937,176,1
1202.53333333333,331.313888888889,177,1
1206.33618233618,346.669515669516,178,1
1211.35195530726,364.13407821229,179,1
1221.32731958763,381.737113402062,180,1
1235.55826558266,392.89701897019,181,1
1246.90883977901,401.110497237569,182,1
1253.4781420765,411.464480874317,183,1
1254.05637982196,424.451038575668,184,1
1258.57765667575,442.24795640327,185,1
1271.86216216216,452.483783783784,186,1
1286.67048710602,455.429799426934,187,1
1305.89913544669,455.887608069164,188,1
1320.62941176471,452.767647058824,189,1
1338.85588235294,447.805882352941,190,1
1355.39361702128,439.404255319149,191,1
1368.09722222222,427.177777777778,192,1
1376.92372881356,408.90395480226,193,1
1384.81163434903,391.93351800554,194,1
1391.90368271955,376.546742209632,195,1
1390.74631268437,356.76401179941,196,1
1393.08806818182,338.414772727273,197,1
1396.68144044321,316.952908587258,198,1
1395.82089552239,305.540298507463,199,1
1395.22443181818,305.247159090909,200,1
1394.37940379404,304.411924119241,201,1
1393.81693989071,304.784153005464,202,1
1394.00835654596,304.902506963788,203,1
1394.14942528736,305.235632183908,204,1
1393.63265306122,304.827988338192,205,1
1393.10086455331,304.394812680115,206,1
1393.15249266862,304.407624633431,207,1
1392.4347826087,303.113043478261,208,1
1392.05074626866,297.483582089552,209,1
1391.21751412429,283.033898305085,210,1
1394.27932960894,272.321229050279,211,1
1402.76854599407,268.771513353116,212,1
1414.14899713467,266.630372492837,213,1
1426.47928994083,263.92899408284,214,1
1438.90285714286,255.865714285714,215,1
1440.23931623932,250.82905982906,216,1
1436,239.080110497238,217,1
1433.96470588235,227.397058823529,218,1
1443.50413223141,216.088154269972,219,1
1453.29722222222,206.852777777778,220,1
1465.58146067416,201.469101123595,221,1
1469.31515151515,200.775757575758,222,1
1475.03058103976,202.269113149847,223,1
1480.00282485876,204.081920903955,224,1
NaN,NaN,225,1
NaN,NaN,226,1
NaN,NaN,227,1
