x,y,t,id
1054.03322259136,504.139534883721,264,1
1053.78405315615,504.654485049834,265,1
1053.81605351171,504.695652173913,266,1
1053.35048231511,504.694533762058,267,1
1052.76237623762,504.699669966997,268,1
1052.15120274914,504.72852233677,269,1
1051.08843537415,505.540816326531,270,1
1050.42140468227,506.33779264214,271,1
1049.9222972973,507,272,1
1049.00641025641,507.49358974359,273,1
1048.56907894737,507.519736842105,274,1
1048.25,507.179577464789,275,1
1047.05693950178,507,276,1
1046.47183098592,506.728873239437,277,1
1045.24161073826,508.147651006711,278,1
1044.54285714286,508.539285714286,279,1
1044.05016722408,508.933110367893,280,1
1043.5761589404,508.665562913907,281,1
1042.11705685619,508.484949832776,282,1
1041.31468531469,507.548951048951,283,1
1039.60070671378,507.265017667845,284,1
1037.42704626335,507.480427046263,285,1
1034.54385964912,507.561403508772,286,1
1033.37288135593,506.898305084746,287,1
1032.17491749175,505.792079207921,288,1
1030.90666666667,505.116666666667,289,1
1029.88581314879,504.612456747405,290,1
1028.29209621993,504.26116838488,291,1
1027.51228070175,504.477192982456,292,1
1026.52920962199,503.948453608247,293,1
1025.87138263666,502.816720257235,294,1
1025.82119205298,501.271523178808,295,1
1024.49006622517,499.572847682119,296,1
1021.79,498.296666666667,297,1
1019.58333333333,497.37,298,1
1018.17753623188,497.449275362319,299,1
1017.92509363296,498.003745318352,300,1
1017.03636363636,498.465454545455,301,1
1016.80918727915,498.734982332155,302,1
1016.65217391304,498.170289855072,303,1
1016.41319444444,497.631944444444,304,1
1015.8954248366,496.114379084967,305,1
1015.33870967742,494.067741935484,306,1
1014.84879725086,493.621993127148,307,1
1014.40604026846,493.627516778523,308,1
1014.16722408027,493.056856187291,309,1
