x,y,t,id
282.466307277628,934.417789757412,166,1
277.565683646113,953.026809651475,167,1
271.487534626039,963.545706371191,168,1
260.16991643454,982.008356545961,169,1
262.402739726027,998.394520547945,170,1
274.928571428571,1011.4532967033,171,1
286.735211267606,1025.29577464789,172,1
299.010752688172,1036.38709677419,173,1
310.830903790087,1037.48104956268,174,1
324.132394366197,1036.35774647887,175,1
331.583798882682,1037.83240223464,176,1
333.039660056657,1033.54957507082,177,1
334.943977591036,1032.32212885154,178,1
328.940700808625,1027.53908355795,179,1
319.678260869565,1006.34492753623,180,1
314.279778393352,978.905817174515,181,1
306.247252747253,952.653846153846,182,1
287.005208333333,931.236979166667,183,1
263.650666666667,913.789333333333,184,1
237.281976744186,904.625,185,1
208.123529411765,901.426470588235,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
