x,y,t,id
921.676282051282,695.125,282,1
920.508361204013,700.056856187291,283,1
921.343333333333,706.72,284,1
922.170568561873,710.304347826087,285,1
922.006349206349,710.149206349206,286,1
919.601226993865,708.503067484663,287,1
915.742038216561,706.092356687898,288,1
911.87012987013,704.941558441558,289,1
909.594155844156,702.441558441558,290,1
905.120634920635,698.4,291,1
901.900958466454,692.696485623003,292,1
896.474025974026,686.11038961039,293,1
894.521604938272,683.694444444444,294,1
891.972972972973,682.603603603604,295,1
884.415032679739,679.415032679739,296,1
875.443425076453,676.715596330275,297,1
875.312703583062,673.644951140065,298,1
874.39751552795,666.854037267081,299,1
874.686274509804,657.088235294118,300,1
876.90099009901,650.392739273927,301,1
879.649350649351,642.668831168831,302,1
880.518518518518,634.535353535354,303,1
882.918367346939,626.384353741497,304,1
