x,y,t,id
1102.93770491803,538.973770491803,124,1
1100.54426229508,537.396721311475,125,1
1097.57692307692,537.412587412587,126,1
1090.80067567568,538.631756756757,127,1
1084.44755244755,540.461538461538,128,1
1081.27931034483,542.758620689655,129,1
1079.92508143322,544.846905537459,130,1
1078.97857142857,544.978571428571,131,1
1079.09523809524,543.487179487179,132,1
1079.01098901099,543.391941391941,133,1
1078.03333333333,543.444444444444,134,1
1078.46494464945,543.944649446495,135,1
1075.27491408935,543.3264604811,136,1
1074.59925093633,542.940074906367,137,1
1071.58823529412,542.519031141868,138,1
1068.57608695652,542.913043478261,139,1
1065.40510948905,542.087591240876,140,1
1064.08524590164,539.865573770492,141,1
1064.4387755102,539.037414965986,142,1
1063.79401993355,536.126245847176,143,1
1062.67434210526,534.490131578947,144,1
1062.00996677741,533.970099667774,145,1
1061.94576271186,533.559322033898,146,1
1062.13148788927,533.411764705882,147,1
1062.15699658703,533.320819112628,148,1
1062.44280442804,536.110701107011,149,1
1060.94405594406,537.937062937063,150,1
1059.32542372881,539.959322033898,151,1
1056.5761589404,542.470198675497,152,1
1053.47727272727,544.912337662338,153,1
1051.00647249191,547.414239482201,154,1
1047.10380622837,550.59169550173,155,1
1043.9603960396,554.920792079208,156,1
1043.02807017544,559.122807017544,157,1
1042.95910780669,564,158,1
1041.6323024055,567.240549828179,159,1
1040.54607508532,568.116040955631,160,1
1037.67558528428,568.678929765886,161,1
1034.71942446043,569.258992805755,162,1
1033.36496350365,568.923357664234,163,1
1032.59074733096,569.302491103203,164,1
1032.88172043011,569.874551971326,165,1
1033.0625,569.701388888889,166,1
1034.45484949833,569.615384615385,167,1
1035.04137931034,569.575862068966,168,1
1037.15358361775,570.42662116041,169,1
1039.51515151515,573.047138047138,170,1
1042.04181184669,578.006968641115,171,1
1043.52097902098,584.611888111888,172,1
1045.18456375839,589.211409395973,173,1
1048.30434782609,593.602006688963,174,1
1052.9900990099,597.950495049505,175,1
1057.11897106109,602.40192926045,176,1
1062.19666666667,606.656666666667,177,1
1067.75767918089,609.665529010239,178,1
1071.18811881188,611.910891089109,179,1
1073.76038338658,615.913738019169,180,1
1073.40614334471,619.535836177474,181,1
1071.20723684211,623.065789473684,182,1
1068.61643835616,627.116438356164,183,1
1067.50352112676,630.450704225352,184,1
1067.53928571429,632.014285714286,185,1
1067.53333333333,635.722807017544,186,1
1066.08038585209,637.543408360129,187,1
1065.16161616162,638.178451178451,188,1
1065.05172413793,638.513793103448,189,1
1066.50170648464,637.443686006826,190,1
1067.98349834983,632.910891089109,191,1
1071.44210526316,631.066666666667,192,1
1078.08223684211,628.904605263158,193,1
1084.41666666667,627.493055555556,194,1
1091.79790940767,626.8606271777,195,1
1097.3231292517,624.914965986395,196,1
1102.13559322034,623.667796610169,197,1
1107.00350877193,623.035087719298,198,1
1109.58510638298,623.496453900709,199,1
1110.95185185185,623.451851851852,200,1
1113.6148409894,622.6925795053,201,1
1117.21682847896,620.776699029126,202,1
1118.70723684211,617.664473684211,203,1
1121.81228668942,612.378839590444,204,1
1123.74662162162,607.226351351351,205,1
1124.18214285714,602,206,1
1123.70242214533,595.494809688581,207,1
1124.87702265372,587.899676375405,208,1
1126.8361774744,585.447098976109,209,1
1129.72516556291,582.708609271523,210,1
1132.87748344371,579.006622516556,211,1
1133.22073578595,577.150501672241,212,1
1133.04577464789,574.531690140845,213,1
1130.25245901639,569.760655737705,214,1
1126.47350993377,564.556291390728,215,1
1124.48287671233,560.969178082192,216,1
1120.63606557377,555.370491803279,217,1
1117.86138613861,551.042904290429,218,1
1115.41904761905,546.968253968254,219,1
1112.54140127389,544.085987261146,220,1
1109.71096345515,542.46511627907,221,1
1107.17161716172,538.818481848185,222,1
1105.78397212544,534.198606271777,223,1
1104.87,530.6,224,1
1103.19471947195,529.90099009901,225,1
1098.71379310345,528.879310344828,226,1
1094.51153846154,529.596153846154,227,1
1087.09473684211,531.985964912281,228,1
1079.80902777778,533.708333333333,229,1
1073.12367491166,534.229681978799,230,1
1068.34982332155,535.452296819788,231,1
1061.4623655914,535.939068100358,232,1
1054.98662207358,536.478260869565,233,1
1051.42902208202,539.261829652997,234,1
1047.62459546926,541.987055016181,235,1
1042.83441558442,545.347402597403,236,1
1041.53401360544,545.190476190476,237,1
1038.84039087948,542.211726384365,238,1
1036.77483443709,539.304635761589,239,1
1036.39130434783,536.648829431438,240,1
1035.01748251748,532.926573426573,241,1
1034.51290322581,530.545161290323,242,1
1033.53795379538,527.650165016502,243,1
1032.74662162162,525.77027027027,244,1
1032.15017064846,525.409556313993,245,1
1032.53146853147,525.353146853147,246,1
1032.61744966443,525.05033557047,247,1
1032.64874551971,524.989247311828,248,1
1032.25614035088,525,249,1
1032.12280701754,524.898245614035,250,1
1031.88194444444,525.114583333333,251,1
1031.54915254237,524.820338983051,252,1
1029.2813559322,523.301694915254,253,1
1027.46735395189,521.127147766323,254,1
1027.00342465753,519.544520547945,255,1
1027.25423728814,519.077966101695,256,1
1026.89788732394,518.151408450704,257,1
1027.06049822064,515.533807829181,258,1
1027.40753424658,512.585616438356,259,1
1027.48122866894,510.354948805461,260,1
1026.77257525084,508.755852842809,261,1
1026.39057239057,507.03367003367,262,1
1026.26804123711,504.876288659794,263,1
1026.62925170068,503.571428571429,264,1
1027.55813953488,502.019933554817,265,1
1027.48474576271,500.606779661017,266,1
1026.43506493506,498.464285714286,267,1
1024.72881355932,496.8,268,1
1023.55414012739,495.875796178344,269,1
1022.18670886076,495.420886075949,270,1
1021.50174216028,495.425087108014,271,1
1021.14527027027,495.391891891892,272,1
1021.00934579439,494.965732087227,273,1
1020.88395904437,493.675767918089,274,1
1020.86054421769,493.551020408163,275,1
1020.10927152318,492.920529801325,276,1
1019.84300341297,492.617747440273,277,1
1019.53177257525,492.036789297659,278,1
1019.49666666667,492.003333333333,279,1
1019.60839160839,492.405594405594,280,1
1019.23131672598,492.786476868327,281,1
1018.97689768977,492.983498349835,282,1
1018.03409090909,494.064393939394,283,1
1016.95970695971,493.655677655678,284,1
1016.86524822695,493.109929078014,285,1
1016.36428571429,492.721428571429,286,1
1016.81314878893,492.671280276817,287,1
1016.52205882353,493.051470588235,288,1
1016.41758241758,493.164835164835,289,1
1016.52962962963,493.137037037037,290,1
1015.97445255474,493.810218978102,291,1
1014.94346289753,495.081272084806,292,1
1013.3109540636,496.318021201413,293,1
1011.39655172414,496.934482758621,294,1
1009.0401459854,497.543795620438,295,1
1008.48529411765,497.849264705882,296,1
1008.95604395604,497.564102564103,297,1
1008.5652173913,497.807971014493,298,1
1008.43165467626,497.097122302158,299,1
1008.71088435374,496.517006802721,300,1
1008.39145907473,494.601423487544,301,1
1007.89078498294,492.508532423208,302,1
1007.75524475524,490.29020979021,303,1
1008.45263157895,489.452631578947,304,1
1008.42909090909,487.967272727273,305,1
1009.61052631579,484.761403508772,306,1
1011.17049180328,483.180327868852,307,1
1013.45514950166,480.395348837209,308,1
1016.07357859532,476.250836120401,309,1
1018.79611650485,473.456310679612,310,1
1020.58471760797,471.488372093023,311,1
1021.31578947368,468.175438596491,312,1
