x,y,t,id
1033.57641921397,417.445414847162,82,1
1030.44017094017,413.978632478633,83,1
1021.66355140187,405.873831775701,84,1
1010.38723404255,398.948936170213,85,1
1000.0480349345,397.052401746725,86,1
988.213333333333,397.982222222222,87,1
983.95067264574,403.955156950673,88,1
975.550420168067,412.084033613445,89,1
965.677824267782,421.694560669456,90,1
960.117903930131,424.043668122271,91,1
964.449152542373,424.978813559322,92,1
968.596638655462,434.920168067227,93,1
972.469298245614,444.631578947368,94,1
972.393939393939,452.868686868687,95,1
970.977375565611,460.466063348416,96,1
970.977876106195,467.199115044248,97,1
974.946721311475,467.114754098361,98,1
985.35652173913,472.082608695652,99,1
994.6875,475.361607142857,100,1
1001.94170403587,472.914798206278,101,1
1010.4932735426,466.596412556054,102,1
1020.68981481481,458.12037037037,103,1
1028.46188340807,451.493273542601,104,1
1034.99591836735,442.991836734694,105,1
1042.9519650655,438.930131004367,106,1
1051.6511627907,441.893023255814,107,1
1056.51339285714,443.598214285714,108,1
1053.77973568282,438.88986784141,109,1
1052.57746478873,429.535211267606,110,1
1051.51931330472,418.386266094421,111,1
1051.0504587156,407.495412844037,112,1
1055.98380566802,399.060728744939,113,1
1059.62447257384,397.147679324895,114,1
1065.46759259259,397.050925925926,115,1
1076.08737864078,400.927184466019,116,1
1087.39910313901,407.461883408072,117,1
1093.09126984127,414.428571428571,118,1
1100.94222222222,421.991111111111,119,1
1107.58482142857,425.566964285714,120,1
1112.64159292035,427.407079646018,121,1
1115.29237288136,430.122881355932,122,1
1118.76131687243,435.432098765432,123,1
1123.95378151261,442.542016806723,124,1
1127.1592920354,447.83185840708,125,1
1127.44537815126,449.827731092437,126,1
1126.05676855895,456.96943231441,127,1
1123.14678899083,465.655963302752,128,1
1119.38053097345,474.548672566372,129,1
1113.56277056277,483.069264069264,130,1
1105.62780269058,489.654708520179,131,1
1097.94495412844,492.45871559633,132,1
1087.55357142857,496.379464285714,133,1
1080.62100456621,497.027397260274,134,1
1070.95884773663,499.954732510288,135,1
1066.82553191489,502.404255319149,136,1
1064.07594936709,506.46835443038,137,1
1062.85185185185,511.361111111111,138,1
1062.45,514.877272727273,139,1
1062.11009174312,516.495412844037,140,1
1060.54666666667,514.64,141,1
1054.67464114833,514.33014354067,142,1
1045.29032258065,512.225806451613,143,1
1035.47247706422,509.05504587156,144,1
1029.51598173516,506.972602739726,145,1
1022.48372093023,506.027906976744,146,1
1018.91964285714,506.504464285714,147,1
1017.87614678899,506.403669724771,148,1
1017.86697247706,506.302752293578,149,1
1017.63333333333,506.347619047619,150,1
1017.39737991266,505.576419213974,151,1
1016.32456140351,504.69298245614,152,1
1014.18181818182,503.213438735178,153,1
1009.27868852459,498.704918032787,154,1
1004.93506493506,494.5670995671,155,1
1002.50204081633,488.061224489796,156,1
999.912663755459,478.174672489083,157,1
1000.07456140351,469.973684210526,158,1
1000.89449541284,459.573394495413,159,1
994.61038961039,452.051948051948,160,1
985.463829787234,446.965957446808,161,1
976.404444444444,443.551111111111,162,1
973.50826446281,441.574380165289,163,1
977.572052401747,443.427947598253,164,1
983.595744680851,439.068085106383,165,1
995.961373390558,433.420600858369,166,1
1008.33480176211,431.334801762115,167,1
1017.67264573991,426.57399103139,168,1
1027.82959641256,421.784753363229,169,1
1037.86486486486,420.405405405405,170,1
1045.39662447257,417.966244725738,171,1
1048.05454545455,408.536363636364,172,1
1045.36134453782,397.033613445378,173,1
1038.88085106383,385.6,174,1
1030.88559322034,374.656779661017,175,1
1020.49166666667,366.4625,176,1
1010.0737704918,358.946721311475,177,1
1000.604,352.944,178,1
990.699115044248,352.221238938053,179,1
985.173728813559,353.491525423729,180,1
978.924107142857,354.5,181,1
971.964143426295,356.808764940239,182,1
964.023041474654,359.437788018433,183,1
958.604651162791,357.897674418605,184,1
955.383259911894,351.621145374449,185,1
954.569506726457,341.892376681614,186,1
952.088983050847,335.406779661017,187,1
945.308370044053,333.859030837004,188,1
937.641592920354,336.597345132743,189,1
928.477876106195,340.513274336283,190,1
919.606299212598,346.976377952756,191,1
912.506172839506,355.477366255144,192,1
907.995884773663,361.086419753086,193,1
901.521367521368,365.982905982906,194,1
893.897872340426,370.404255319149,195,1
886.123853211009,370.353211009174,196,1
877.794871794872,368.692307692308,197,1
868.06976744186,367.279069767442,198,1
861.99512195122,367.048780487805,199,1
857.123456790123,370.127572016461,200,1
852.529914529915,375.106837606838,201,1
846.025862068965,381.512931034483,202,1
841.021097046414,385.523206751055,203,1
839.88986784141,388.977973568282,204,1
838.475982532751,396.480349344978,205,1
834.95564516129,405.891129032258,206,1
829.291666666667,413.796296296296,207,1
826.159292035398,417.163716814159,208,1
824.482300884956,417.508849557522,209,1
824.530973451327,417.557522123894,210,1
828.881278538813,417.296803652968,211,1
834.557522123894,423.526548672566,212,1
842.962962962963,431.513888888889,213,1
852.232227488152,440.260663507109,214,1
861.021739130435,450.547826086957,215,1
864.519480519481,464.463203463203,216,1
871.80686695279,473.742489270386,217,1
878.084444444444,485.768888888889,218,1
879.551886792453,496.504716981132,219,1
881.179824561404,506.938596491228,220,1
885.289361702128,514.182978723404,221,1
892.314159292035,520.685840707965,222,1
900.55,524.363636363636,223,1
912.166666666667,524.25,224,1
925.404545454545,525.159090909091,225,1
937.620535714286,529.424107142857,226,1
949.004651162791,533.418604651163,227,1
960.42600896861,535.708520179372,228,1
972.909090909091,537.99043062201,229,1
985.893617021277,541.770212765957,230,1
999.204651162791,547.441860465116,231,1
1011.18604651163,553.906976744186,232,1
1018.67111111111,562.351111111111,233,1
1023.54468085106,570.004255319149,234,1
1034.63675213675,574.722222222222,235,1
1046.13063063063,578.783783783784,236,1
1057.41304347826,583.482608695652,237,1
1068.04910714286,583.066964285714,238,1
1077.87012987013,575.281385281385,239,1
1089.40772532189,566.038626609442,240,1
1101.42222222222,560.32,241,1
1111.51401869159,555.948598130841,242,1
1121.04845814978,550.04845814978,243,1
1128.89252336449,546.411214953271,244,1
1136.1686746988,538.614457831325,245,1
1146.8870292887,533.276150627615,246,1
1158.92342342342,533.504504504505,247,1
1165.76326530612,537.363265306122,248,1
1166.60648148148,545,249,1
1166.47417840376,554.535211267606,250,1
1165.73913043478,565.391304347826,251,1
1166.57746478873,573.464788732394,252,1
1163.84140969163,576.933920704846,253,1
1159.02371541502,578.517786561265,254,1
1150.09417040359,584.264573991031,255,1
1142.53164556962,594.008438818565,256,1
1134.61354581673,599.05577689243,257,1
1125.17316017316,607.632034632035,258,1
1119.46382978723,613.03829787234,259,1
1119.09282700422,612.675105485232,260,1
1119.05128205128,612.491452991453,261,1
1120.26637554585,611.344978165939,262,1
1119.76113360324,605.720647773279,263,1
1114.00873362445,596.013100436681,264,1
1109.43720930233,585.144186046512,265,1
1103.28846153846,576.723076923077,266,1
1097.59493670886,571.995780590717,267,1
1089.03196347032,570.525114155251,268,1
1083.02643171806,572.11013215859,269,1
1078.64782608696,572.413043478261,270,1
1072.92920353982,572.929203539823,271,1
1067.51898734177,576.025316455696,272,1
1065.41333333333,578.36,273,1
1067.91517857143,576.066964285714,274,1
1071.77674418605,572.66976744186,275,1
1070.57641921397,563.436681222707,276,1
1069.82894736842,550.982456140351,277,1
1068.62679425837,538.263157894737,278,1
1073.4085106383,527.012765957447,279,1
1079.33480176211,518.387665198238,280,1
1085.26576576577,509.189189189189,281,1
1094.41224489796,499.326530612245,282,1
1102.30952380952,491.742063492063,283,1
1110.13114754098,487.245901639344,284,1
1118.85454545455,486.454545454545,285,1
1126.54314720812,486.97461928934,286,1
1134.09322033898,489.343220338983,287,1
1141.48936170213,493.914893617021,288,1
1149.68181818182,494.159090909091,289,1
1153.77075098814,487.359683794466,290,1
1156.63333333333,479.241666666667,291,1
1155.91780821918,469.698630136986,292,1
1154.34101382488,457.161290322581,293,1
1149.03571428571,447.084821428571,294,1
1139.43644067797,436.118644067797,295,1
1129.94907407407,425.546296296296,296,1
1122.88888888889,414.086956521739,297,1
1122.31578947368,400.368421052632,298,1
1122.5201793722,386.959641255605,299,1
1115.92888888889,376.168888888889,300,1
1104.88477366255,369.98353909465,301,1
1097.38559322034,366.194915254237,302,1
1090.73451327434,358.181415929204,303,1
1089.54716981132,347.575471698113,304,1
