x,y,t,id
934.076294277929,533.049046321526,88,1
927.678851174935,528.177545691906,89,1
920.885714285714,526.32,90,1
915.343575418994,522.178770949721,91,1
920.908108108108,516.116216216216,92,1
922.127777777778,511.922222222222,93,1
922.686648501362,504.395095367847,94,1
929.114285714286,499.582857142857,95,1
935.346260387812,497.692520775623,96,1
940.652631578947,498.792105263158,97,1
949.511568123393,496.712082262211,98,1
957.458549222798,489.541450777202,99,1
965.032967032967,483.612637362637,100,1
970.976501305483,478.97911227154,101,1
978.224226804124,475.600515463918,102,1
984.832446808511,471.938829787234,103,1
988.584656084656,466.28835978836,104,1
993.966580976864,466.822622107969,105,1
999.213114754098,469.863387978142,106,1
1006.62872628726,474.970189701897,107,1
1014.44166666667,476.880555555556,108,1
1016.125,482.365,109,1
1014.18112244898,489.19387755102,110,1
1010.125,498.304347826087,111,1
1004.93,501.9125,112,1
997.989247311828,506.682795698925,113,1
989.523195876289,511.894329896907,114,1
983.192307692308,515.824175824176,115,1
976.826424870466,522.272020725389,116,1
970.452685421995,528.212276214834,117,1
963.09819121447,534.762273901809,118,1
958.081151832461,544.900523560209,119,1
953.503875968992,548.682170542636,120,1
946.405612244898,552.80612244898,121,1
939.937837837838,555.567567567568,122,1
929.457070707071,559.540404040404,123,1
921.408219178082,564.449315068493,124,1
913.866477272727,564.485795454545,125,1
903.262295081967,565.150273224044,126,1
894.761904761905,567.621693121693,127,1
887.078125,572.682291666667,128,1
879.025974025974,578.511688311688,129,1
870.485013623978,579.49863760218,130,1
861.497159090909,578.193181818182,131,1
853.21613832853,576.625360230548,132,1
842.708762886598,571.342783505155,133,1
836.865789473684,567.6,134,1
832.95641025641,571.141025641026,135,1
830.204787234043,577.595744680851,136,1
830.581081081081,589.540540540541,137,1
834.164490861619,598.822454308094,138,1
838.513513513514,608.964864864865,139,1
841.914666666667,616.696,140,1
846.828042328042,623.769841269841,141,1
845.80890052356,631.041884816754,142,1
843.828337874659,636.716621253406,143,1
844.046575342466,642.616438356164,144,1
848.845569620253,644.521518987342,145,1
852.972222222222,641.963888888889,146,1
860.557746478873,637.484507042254,147,1
868.798955613577,630.681462140992,148,1
875.62258953168,621.633608815427,149,1
881.118598382749,615.673854447439,150,1
882.828488372093,610.066860465116,151,1
881.814207650273,604.234972677596,152,1
881.87338501292,603.245478036176,153,1
881.258855585831,596.762942779292,154,1
879.85635359116,590.983425414365,155,1
876.044155844156,582.52987012987,156,1
872.910863509749,574.114206128134,157,1
874.073878627968,571.944591029024,158,1
878.352,569.770666666667,159,1
882.816438356164,572.553424657534,160,1
885.511049723757,572.610497237569,161,1
889.898666666667,572.898666666667,162,1
891.260309278351,576.798969072165,163,1
898.351063829787,579.167553191489,164,1
902.118421052632,584.865789473684,165,1
909.424083769634,586.835078534031,166,1
911.681697612732,582.992042440318,167,1
915.101092896175,577.819672131148,168,1
915.73726541555,567.072386058981,169,1
915.062176165803,556.334196891192,170,1
918.86387434555,547.041884816754,171,1
924.821333333333,536.733333333333,172,1
923.537313432836,530.303482587065,173,1
917.058201058201,523.941798941799,174,1
910.488126649077,517.554089709762,175,1
915.547619047619,512.825396825397,176,1
918.734042553191,508.007978723404,177,1
920.554317548747,499.342618384401,178,1
919.103260869565,486.695652173913,179,1
921.917355371901,481.936639118457,180,1
928.912568306011,478.308743169399,181,1
937.691460055096,477.67217630854,182,1
947.140583554377,481.806366047745,183,1
952.153645833333,485.713541666667,184,1
959.477040816327,493.979591836735,185,1
966.4,501.187179487179,186,1
970.967391304348,511.301630434783,187,1
972.730027548209,519.107438016529,188,1
975.992,529.88,189,1
982.815,536.875,190,1
988.368700265252,543.352785145889,191,1
992.886486486486,549.635135135135,192,1
994.23661971831,559.132394366197,193,1
993.295514511873,569.604221635884,194,1
988.423772609819,576.757105943153,195,1
980.423357664234,583.652068126521,196,1
972.157760814249,591.801526717557,197,1
965.439226519337,600.46408839779,198,1
957.159090909091,608.747474747475,199,1
948.814621409922,612.767624020888,200,1
938.378746594005,613.08174386921,201,1
929.544235924933,609.833780160858,202,1
917.175824175824,607.491758241758,203,1
907.176623376623,610.576623376623,204,1
900.949152542373,610.672316384181,205,1
893.435828877005,608.072192513369,206,1
884.295890410959,604.397260273973,207,1
877.116022099447,599.850828729282,208,1
874.57027027027,594.92972972973,209,1
876.586402266289,590.13597733711,210,1
880.331550802139,584.844919786096,211,1
879.768041237113,578.033505154639,212,1
875.694444444444,568.643939393939,213,1
869.450261780105,560.29057591623,214,1
863.536,550.533333333333,215,1
859.799426934097,541.773638968481,216,1
858.983695652174,532.73097826087,217,1
852.96062992126,524.110236220472,218,1
846.886597938144,520.829896907216,219,1
848.093506493507,514.605194805195,220,1
849.450134770889,508.212938005391,221,1
849.767313019391,501.681440443213,222,1
844.953551912568,498.688524590164,223,1
845.22131147541,494.696721311475,224,1
844.561452513967,485.86592178771,225,1
840.761154855643,480.044619422572,226,1
839.923273657289,477.572890025575,227,1
837.302564102564,475.089743589744,228,1
835.738578680203,470.791878172589,229,1
835.287917737789,470.177377892031,230,1
832.33947368421,464.702631578947,231,1
832.587765957447,459.364361702128,232,1
831.719072164948,455.296391752577,233,1
827.389355742297,449.159663865546,234,1
822.76404494382,449.370786516854,235,1
812.8,448.264864864865,236,1
805.492917847026,448.923512747875,237,1
798.055555555556,445.865079365079,238,1
791.210666666667,449.613333333333,239,1
785.925531914894,451.579787234043,240,1
778.528535980149,448.45905707196,241,1
772.045801526718,442.59796437659,242,1
770.275773195876,438.448453608247,243,1
770.021220159151,431.660477453581,244,1
767.676470588235,426.882352941176,245,1
763.889743589744,421.428205128205,246,1
761.793733681462,423.845953002611,247,1
760.924083769634,428.01832460733,248,1
758.439353099731,434.983827493261,249,1
753.720744680851,443.672872340426,250,1
747.627717391304,449.263586956522,251,1
740.368421052632,453.387811634349,252,1
733.85269121813,453.348441926346,253,1
724.445714285714,451.14,254,1
714.502762430939,448.889502762431,255,1
706.492424242424,450.368686868687,256,1
698.072864321608,455.206030150754,257,1
689.869565217391,463.406649616368,258,1
687.022598870057,472.053672316384,259,1
691.427109974425,476.048593350384,260,1
701.020779220779,479.836363636364,261,1
709.593123209169,480.487106017192,262,1
720.962427745665,482.791907514451,263,1
734.981081081081,482.835135135135,264,1
744.738578680203,479.360406091371,265,1
754.66318537859,474.655352480418,266,1
763.677419354839,465.16935483871,267,1
767.860406091371,455.832487309645,268,1
772.390957446809,447.755319148936,269,1
775.160326086957,435.633152173913,270,1
775.377049180328,424.849726775956,271,1
780.460916442049,415.037735849057,272,1
785.133333333333,405.780555555556,273,1
787.638356164384,393.734246575342,274,1
785.187830687831,382.455026455026,275,1
783.633952254642,372.761273209549,276,1
783.011173184358,362.68156424581,277,1
786.120547945205,354.939726027397,278,1
792.117021276596,344.561170212766,279,1
792.275675675676,334.445945945946,280,1
788.601049868766,324.338582677165,281,1
782.574742268041,315.309278350515,282,1
783.067605633803,304.107042253521,283,1
783.786703601108,294.587257617729,284,1
781.149333333333,282.205333333333,285,1
774.363636363636,272.968831168831,286,1
769.259842519685,265.251968503937,287,1
772.512605042017,263.518207282913,288,1
778.591891891892,257.991891891892,289,1
783.354651162791,248.476744186047,290,1
782.879888268156,240.564245810056,291,1
778.919571045576,232.415549597855,292,1
774.192802056555,225.390745501285,293,1
774.32782369146,218.969696969697,294,1
780.70207253886,215.334196891192,295,1
786.830729166667,213.791666666667,296,1
796.455665024631,210.091133004926,297,1
802.9111747851,211.489971346705,298,1
809.824324324324,213.316216216216,299,1
