x,y,t,id
829.488673139159,529.517799352751,70,1
813.225913621262,532.189368770764,71,1
802.529968454259,526.009463722398,72,1
804.189910979228,530.643916913947,73,1
803.373287671233,543.63698630137,74,1
811.300613496933,558.677914110429,75,1
827.68501529052,570.238532110092,76,1
845.305031446541,578.185534591195,77,1
861.731707317073,585.289634146341,78,1
870.664576802508,598.971786833856,79,1
871.354304635762,614.58940397351,80,1
862.701587301587,623.453968253968,81,1
847.593548387097,629.11935483871,82,1
833.212418300654,630.37908496732,83,1
813.953488372093,629.401993355482,84,1
796.725239616613,629.079872204473,85,1
787.517133956386,614.439252336449,86,1
770.445544554455,599.455445544554,87,1
756.096463022508,584.672025723473,88,1
738.377926421405,574.09364548495,89,1
735.854368932039,565.255663430421,90,1
737.75,547.806666666667,91,1
736.667741935484,528.990322580645,92,1
735.375862068965,510.524137931034,93,1
743.383900928793,494.578947368421,94,1
749.352542372881,474.437288135593,95,1
744.636075949367,454.936708860759,96,1
738.082236842105,437.414473684211,97,1
746.688821752266,422.320241691843,98,1
762.699367088608,410.205696202532,99,1
779.038095238095,396.568253968254,100,1
798.861842105263,391.542763157895,101,1
820.041800643087,386.569131832797,102,1
838.319865319865,379.942760942761,103,1
857.963934426229,381.767213114754,104,1
875.495268138801,384.340694006309,105,1
884.4696485623,391.97124600639,106,1
897.515358361775,398.436860068259,107,1
905.590909090909,387.724025974026,108,1
908.712933753943,371.094637223975,109,1
909.83,355.183333333333,110,1
906.009708737864,338.051779935275,111,1
899.059561128527,320.652037617555,112,1
898.580128205128,306.586538461538,113,1
903.498422712934,295.381703470032,114,1
899.918238993711,288.525157232704,115,1
892.032362459547,277.796116504854,116,1
881.106164383562,275.623287671233,117,1
869.853582554517,274.071651090343,118,1
866.535947712418,261.052287581699,119,1
867.216494845361,241.690721649485,120,1
875.227564102564,225.051282051282,121,1
884.553398058252,209.563106796117,122,1
896.150943396226,199.477987421384,123,1
913.117088607595,195.569620253165,124,1
928.205047318612,185.700315457413,125,1
941.35691318328,180.495176848875,126,1
949.937704918033,183.432786885246,127,1
964.910256410256,179.403846153846,128,1
973.444785276074,174.708588957055,129,1
976.398791540786,182.691842900302,130,1
978.945859872611,196.863057324841,131,1
982.699367088608,215.389240506329,132,1
991.727828746177,233.256880733945,133,1
1002.00653594771,249.93137254902,134,1
1014.49201277955,263.063897763578,135,1
1023.43533123028,273.946372239748,136,1
1019.125,292.557432432432,137,1
1011.97419354839,313.038709677419,138,1
1005.06060606061,332.542087542088,139,1
1008.81446540881,341.679245283019,140,1
1022.99680511182,352.466453674121,141,1
1038.38924050633,363.110759493671,142,1
1043.37583892617,380.5,143,1
1042.93687707641,400.551495016611,144,1
1048.11627906977,419.936877076412,145,1
1040.5534591195,432.946540880503,146,1
1025.640625,443.990625,147,1
1007.94230769231,450.5,148,1
989.343373493976,458.85843373494,149,1
971.559748427673,469.047169811321,150,1
953.052117263844,473.4332247557,151,1
934.900641025641,468.580128205128,152,1
916.890322580645,458.241935483871,153,1
897.937908496732,447.18954248366,154,1
879.432786885246,440.514754098361,155,1
859.49494949495,436.188552188552,156,1
844.234939759036,426.626506024096,157,1
841.1065830721,408.912225705329,158,1
835.097402597403,391.866883116883,159,1
828.026229508197,373.540983606557,160,1
828.41059602649,356.049668874172,161,1
836.938110749186,339.055374592834,162,1
847.145110410095,321.681388012618,163,1
839.094936708861,305.642405063291,164,1
826.949044585987,289.512738853503,165,1
818.055900621118,273.388198757764,166,1
812.577922077922,255.428571428571,167,1
803.768996960486,246.31914893617,168,1
790.980327868852,243.518032786885,169,1
779.933130699088,247.890577507599,170,1
774.03642384106,249.615894039735,171,1
771.246951219512,245.631097560976,172,1
772.201923076923,243.615384615385,173,1
775.623287671233,233.698630136986,174,1
775.38141025641,216.580128205128,175,1
778.204968944099,205.546583850932,176,1
788.933753943218,197.492113564669,177,1
797.872204472843,195.916932907348,178,1
817.275316455696,191.974683544304,179,1
832.896226415094,183.459119496855,180,1
848.948051948052,180.99025974026,181,1
863.567398119122,169.050156739812,182,1
870.698051948052,152.837662337662,183,1
874.472392638037,151.687116564417,184,1
878.015337423313,163.828220858896,185,1
888.16875,179.66875,186,1
888.509677419355,182.445161290323,187,1
893.618181818182,195.178787878788,188,1
907.858044164038,205.388012618297,189,1
917.164473684211,211.884868421053,190,1
926.908536585366,208.112804878049,191,1
928.514376996805,203.664536741214,192,1
930.074918566775,188.482084690554,193,1
925.942675159236,169.057324840764,194,1
923.109324758842,148.897106109325,195,1
914.893617021277,131.018237082067,196,1
918.873417721519,114.594936708861,197,1
935.6,100.8,198,1
952.853582554517,87.8847352024922,199,1
972.12693498452,77.6780185758514,200,1
987.996835443038,71.5379746835443,201,1
994.918300653595,55.5032679738562,202,1
992.934426229508,44.5016393442623,203,1
991.456375838926,31.4463087248322,204,1
996.569579288026,32.6699029126214,205,1
1009.18666666667,41.6866666666667,206,1
1026.303125,51.01875,207,1
1044.90508474576,60.5593220338983,208,1
1066.96180555556,65.9444444444444,209,1
1082.18597560976,74.8658536585366,210,1
1088.91222570533,90.5141065830721,211,1
1092.25723472669,109.508038585209,212,1
1102.80128205128,126.61858974359,213,1
1107.07023411371,144.511705685619,214,1
1104.88815789474,162.394736842105,215,1
1102.4380952381,182.504761904762,216,1
1108.96308724832,201.496644295302,217,1
1104.20195439739,219.211726384365,218,1
1090.73333333333,232.133333333333,219,1
1074.67857142857,243.659090909091,220,1
1057.02857142857,251.574603174603,221,1
1038.6320754717,263.094339622641,222,1
1019.81208053691,269.255033557047,223,1
1003.82410423453,277.869706840391,224,1
997.233333333333,294.190909090909,225,1
996.683168316832,305.013201320132,226,1
994.853503184713,325.057324840764,227,1
1004.06709265176,339.309904153355,228,1
1020.35759493671,347.151898734177,229,1
1032.59375,359.959375,230,1
1034.37662337662,379.948051948052,231,1
1029.33647798742,398.911949685535,232,1
1014.5329153605,413.188087774295,233,1
1003.09627329193,427.689440993789,234,1
999.25641025641,437.592948717949,235,1
1003.50303030303,444.375757575758,236,1
1004.9935483871,460.925806451613,237,1
1003.87066246057,477.198738170347,238,1
1013.726443769,489.26443768997,239,1
1021.46333333333,502.5,240,1
1007.66774193548,509.645161290323,241,1
989.338926174497,507.859060402685,242,1
971.52380952381,503.486394557823,243,1
956.961904761905,510.593650793651,244,1
950.610932475884,524.675241157556,245,1
938.319078947368,535.305921052632,246,1
920.069400630915,531.649842271293,247,1
904.083067092652,521.428115015974,248,1
891.046204620462,518.947194719472,249,1
874.016891891892,526.513513513514,250,1
858.481366459627,522.080745341615,251,1
846.135231316726,514.88256227758,252,1
842.57328990228,523.99348534202,253,1
846.833333333333,540.573333333333,254,1
854.930599369085,555.640378548896,255,1
860.806557377049,573.583606557377,256,1
859.847896440129,589,257,1
856.96449704142,595.073964497041,258,1
867.579804560261,599.153094462541,259,1
884.071428571429,596.857142857143,260,1
903.530821917808,593.623287671233,261,1
921.723333333333,594.66,262,1
935.13058419244,593.044673539519,263,1
946.035256410256,600.961538461538,264,1
949.179810725552,613.145110410095,265,1
954.016339869281,617.035947712418,266,1
948.828125,611.25625,267,1
946.213333333333,596.22,268,1
943.711409395973,576.523489932886,269,1
940.518518518518,557.464646464646,270,1
932.504885993485,538.521172638436,271,1
916.785942492013,523.58785942492,272,1
902.926174496644,507.657718120805,273,1
886.6,508.541379310345,274,1
866.479166666667,511.461805555556,275,1
846.472972972973,509.043918918919,276,1
826.912337662338,503.762987012987,277,1
812.408602150538,502.935483870968,278,1
801.814024390244,513.984756097561,279,1
790.62893081761,530.044025157233,280,1
778.591503267974,545.555555555556,281,1
761.264150943396,554.676100628931,282,1
741.102564102564,554.951923076923,283,1
719.906976744186,551.691029900332,284,1
697.332225913621,546.229235880399,285,1
677.6,536.096875,286,1
659.618892508143,525.416938110749,287,1
645.854938271605,512.796296296296,288,1
643.932038834951,492.446601941748,289,1
637.984227129338,471.495268138801,290,1
628.961165048544,450,291,1
621.520634920635,428.977777777778,292,1
615.334394904459,407.595541401274,293,1
610.922077922078,387.155844155844,294,1
600.431677018634,370.083850931677,295,1
597.138157894737,351.503289473684,296,1
607.447949526814,334.94952681388,297,1
619.823529411765,318.839869281046,298,1
618.84520123839,300.411764705882,299,1
609.903536977492,283,300,1
604.048701298701,263.587662337662,301,1
592.931818181818,256.048701298701,302,1
574.833333333333,256.372549019608,303,1
559.060317460317,260.996825396825,304,1
547.169435215947,263.521594684385,305,1
543.139158576052,261.838187702265,306,1
539.688888888889,257.898412698413,307,1
530.356902356902,259.771043771044,308,1
518.154098360656,261.334426229508,309,1
