x,y,t,id
1169.67482517483,530.08041958042,58,1
1169.93548387097,529.881720430108,59,1
1169.65743944637,530.096885813149,60,1
1169.84,529.876363636364,61,1
1169.58536585366,529.965156794425,62,1
1169.58596491228,529.912280701754,63,1
1169.31046931408,530.140794223827,64,1
1169.36690647482,530.212230215827,65,1
1169.28571428571,530.178571428571,66,1
1169.6116838488,529.986254295533,67,1
1169.8255033557,529.838926174497,68,1
1169.91554054054,529.898648648649,69,1
1169.92255892256,529.969696969697,70,1
1169.96271186441,530.006779661017,71,1
1169.91582491582,529.983164983165,72,1
1169.88888888889,530.291666666667,73,1
1169.9593220339,529.966101694915,74,1
1169.87804878049,530.264808362369,75,1
1169.92881355932,529.959322033898,76,1
1169.92976588629,529.916387959866,77,1
1169.86241610738,529.912751677852,78,1
1169.68363636364,529.68,79,1
1169.90878378378,529.976351351351,80,1
1169.70526315789,529.989473684211,81,1
1169.58041958042,530.027972027972,82,1
1169.98293515358,529.890784982935,83,1
1169.91275167785,529.953020134228,84,1
1169.92,529.883333333333,85,1
1169.85416666667,530.288194444444,86,1
1169.91973244147,530.013377926421,87,1
1169.87118644068,530,88,1
1169.86505190311,530.321799307958,89,1
1169.7972027972,530.318181818182,90,1
1169.96219931271,529.958762886598,91,1
1170.00337837838,529.858108108108,92,1
1169.96610169492,529.962711864407,93,1
1169.92542372881,529.922033898305,94,1
1169.68181818182,529.979020979021,95,1
1169.58333333333,530.027777777778,96,1
1169.62937062937,530.013986013986,97,1
1169.56747404844,530,98,1
1169.69337979094,530.062717770035,99,1
1169.65051903114,530.072664359862,100,1
1169.66428571429,529.703571428571,101,1
1169.6523297491,529.627240143369,102,1
1169.57839721254,529.933797909408,103,1
1169.57839721254,529.968641114983,104,1
1169.57785467128,530.020761245675,105,1
1169.54827586207,530.024137931034,106,1
1169.69395017794,529.67615658363,107,1
1169.62975778547,529.944636678201,108,1
1169.58333333333,530.024305555556,109,1
1169.5979020979,529.951048951049,110,1
1169.63888888889,529.996527777778,111,1
1169.89605734767,529.885304659498,112,1
1169.62323943662,530.098591549296,113,1
1169.72183098592,530.05985915493,114,1
1169.68181818182,530.024475524476,115,1
1169.61403508772,529.978947368421,116,1
1169.95454545455,529.566433566434,117,1
1169.67375886525,530.035460992908,118,1
1169.89530685921,529.891696750902,119,1
1169.61672473868,529.979094076655,120,1
1169.66550522648,529.996515679442,121,1
1169.6726618705,529.60071942446,122,1
1169.63448275862,530.041379310345,123,1
1169.70588235294,529.993079584775,124,1
1169.69896193772,530.055363321799,125,1
1169.76618705036,529.654676258993,126,1
1169.63194444444,530.090277777778,127,1
1169.66202090592,530.048780487805,128,1
1169.6724137931,530.003448275862,129,1
1169.59375,530.013888888889,130,1
1169.62020905923,529.968641114983,131,1
1169.66315789474,530,132,1
1169.67832167832,530.076923076923,133,1
1169.64685314685,530.017482517483,134,1
1169.63986013986,530.020979020979,135,1
1169.62717770035,529.996515679442,136,1
1169.71739130435,529.673913043478,137,1
1169.67586206897,530.034482758621,138,1
1169.90878378378,529.868243243243,139,1
1169.93559322034,529.86779661017,140,1
1169.70979020979,530.087412587413,141,1
1169.65263157895,530.014035087719,142,1
1169.97543859649,529.564912280702,143,1
1169.91554054054,530.070945945946,144,1
1169.87162162162,529.929054054054,145,1
1169.95302013423,529.889261744966,146,1
1169.91554054054,529.85472972973,147,1
1169.86577181208,529.94966442953,148,1
1169.92976588629,529.959866220736,149,1
1169.88474576271,529.962711864407,150,1
1169.68181818182,530.020979020979,151,1
1169.63636363636,529.996503496503,152,1
1169.6955017301,530.051903114187,153,1
1169.65614035088,530.017543859649,154,1
1169.70034843206,530.003484320558,155,1
1169.57894736842,530.024561403509,156,1
1169.67957746479,530.024647887324,157,1
1169.66898954704,529.94425087108,158,1
1169.63286713287,530.003496503497,159,1
1169.68531468531,530.013986013986,160,1
1169.63028169014,530.052816901409,161,1
1169.90476190476,529.908163265306,162,1
1169.93602693603,529.902356902357,163,1
1169.90235690236,529.851851851852,164,1
1169.92592592593,530,165,1
1169.90268456376,529.989932885906,166,1
1169.92280701754,529.638596491228,167,1
1169.90169491525,529.827118644068,168,1
1169.90939597315,529.942953020134,169,1
1170.03793103448,529.624137931035,170,1
1169.92881355932,529.959322033898,171,1
1169.71830985915,530.112676056338,172,1
1169.95918367347,529.867346938776,173,1
1169.70034843206,530.048780487805,174,1
1169.72887323944,530,175,1
1169.97491039427,529.885304659498,176,1
1169.57638888889,530.048611111111,177,1
1169.70175438596,530.042105263158,178,1
1169.66783216783,530.052447552448,179,1
1169.92929292929,529.959595959596,180,1
1169.63194444444,530.048611111111,181,1
1169.70503597122,529.705035971223,182,1
1169.94594594595,529.908783783784,183,1
1169.97627118644,529.952542372881,184,1
1169.90816326531,529.948979591837,185,1
1170.20761245675,529.778546712803,186,1
1169.99653979239,529.63321799308,187,1
1169.82214765101,529.922818791946,188,1
1169.95637583893,529.96644295302,189,1
1169.95608108108,529.918918918919,190,1
1169.92255892256,529.973063973064,191,1
1169.94932432432,529.902027027027,192,1
1169.91275167785,529.936241610738,193,1
1169.70629370629,530.125874125874,194,1
1169.68592057762,529.714801444043,195,1
1169.69337979094,530.062717770035,196,1
1169.74007220217,529.646209386282,197,1
1169.69122807018,530.014035087719,198,1
1169.95895522388,529.5,199,1
1169.63286713287,530.003496503497,200,1
1169.65371024735,530.017667844523,201,1
1169.65263157895,530.021052631579,202,1
1169.65397923875,530.058823529412,203,1
1169.90878378378,529.902027027027,204,1
1169.87878787879,529.949494949495,205,1
1169.63986013986,529.986013986014,206,1
1169.56445993031,530.045296167247,207,1
1169.63888888889,530.072916666667,208,1
1169.66089965398,530.010380622837,209,1
1169.6338028169,530,210,1
1169.97306397306,529.909090909091,211,1
1170.01694915254,529.891525423729,212,1
1169.97610921502,529.935153583618,213,1
1169.82105263158,530.315789473684,214,1
1169.93559322034,529.86779661017,215,1
1169.7972027972,530.318181818182,216,1
1169.9649122807,529.585964912281,217,1
1169.97306397306,529.909090909091,218,1
1169.89455782313,529.965986394558,219,1
1169.90136054422,529.955782312925,220,1
1169.9180887372,529.931740614334,221,1
1169.9797979798,529.885521885522,222,1
1170.01365187713,530.006825938567,223,1
1169.91919191919,530.010101010101,224,1
1169.58391608392,530.066433566434,225,1
1170,529.895683453237,226,1
1169.65051903114,530.079584775086,227,1
1169.65156794425,530.02787456446,228,1
1169.65853658537,529.968641114983,229,1
1169.65263157895,530.021052631579,230,1
1169.67361111111,530.045138888889,231,1
1169.67482517483,529.996503496503,232,1
1169.9795221843,529.894197952218,233,1
1169.86394557823,529.908163265306,234,1
1169.65964912281,530.00701754386,235,1
1169.94666666667,529.94,236,1
1169.71678321678,530.073426573427,237,1
1170.01006711409,529.892617449664,238,1
1169.98601398601,529.657342657343,239,1
1169.91156462585,529.942176870748,240,1
1169.98951048951,529.597902097902,241,1
1169.98639455782,529.972789115646,242,1
1169.98327759197,529.889632107023,243,1
1170.20350877193,529.79649122807,244,1
1169.67957746479,530.024647887324,245,1
1169.95,529.89,246,1
1169.9385665529,529.911262798635,247,1
1169.606271777,530.034843205575,248,1
1169.68512110727,530.079584775086,249,1
1169.9527027027,529.925675675676,250,1
1169.73818181818,529.690909090909,251,1
1169.73333333333,530.098245614035,252,1
1169.67832167832,530.031468531468,253,1
1169.72535211268,530.052816901409,254,1
1169.606271777,530.034843205575,255,1
1169.57986111111,530.076388888889,256,1
1169.63732394366,529.989436619718,257,1
1169.60416666667,529.975694444444,258,1
1169.56357388316,530.051546391753,259,1
1169.62629757785,530.003460207612,260,1
1169.66192170818,529.640569395018,261,1
1169.57913669065,529.658273381295,262,1
1169.67142857143,529.646428571429,263,1
1169.54827586207,530.013793103448,264,1
1169.62369337979,529.996515679442,265,1
1169.48788927336,530.051903114187,266,1
1169.26353790614,530.202166064982,267,1
1169.65342960289,529.682310469314,268,1
1169.6,530.034482758621,269,1
1169.28776978417,530.118705035971,270,1
1169.6,530.031034482759,271,1
1169.5625,529.996527777778,272,1
1169.54482758621,530.031034482759,273,1
1169.68055555556,530.027777777778,274,1
1169.93311036789,529.866220735786,275,1
1169.92666666667,529.943333333333,276,1
1170.01016949153,529.983050847458,277,1
1169.98263888889,530.305555555556,278,1
1169.92334494774,530.247386759582,279,1
1169.9375,530.3125,280,1
1169.94097222222,530.319444444444,281,1
1169.92657342657,530.377622377622,282,1
1170.2027027027,530.155405405405,283,1
1169.89930555556,530.315972222222,284,1
1170.29104477612,529.787313432836,285,1
1169.9298245614,530.235087719298,286,1
1170.00341296928,529.948805460751,287,1
1169.94897959184,529.97619047619,288,1
1169.92255892256,529.973063973064,289,1
1169.60069444444,529.996527777778,290,1
1169.59722222222,529.993055555556,291,1
1169.60069444444,530.034722222222,292,1
1169.52961672474,530,293,1
1169.47222222222,529.965277777778,294,1
1169.68100358423,529.731182795699,295,1
1169.57093425606,530,296,1
1169.68531468531,530.013986013986,297,1
1169.92929292929,529.949494949495,298,1
1169.8701754386,530.350877192982,299,1
1169.99652777778,530.319444444444,300,1
1169.92682926829,530.369337979094,301,1
1169.9512195122,530.386759581882,302,1
1169.95501730104,530.425605536332,303,1
1170.19655172414,530.672413793103,304,1
1170.16666666667,530.625,305,1
1170.00692041522,530.418685121107,306,1
1170.2724137931,530.751724137931,307,1
1169.93238434164,530.864768683274,308,1
1170.13309352518,531.093525179856,309,1
1170.01923076923,530.957692307692,310,1
1170.40520446097,530.973977695167,311,1
1170.42750929368,531.063197026022,312,1
1170.4552238806,531.082089552239,313,1
1170.43494423792,531.066914498141,314,1
1170.72862453532,531.315985130111,315,1
1170.39382239382,531.428571428571,316,1
1170.41984732824,531.446564885496,317,1
1170.46212121212,531.492424242424,318,1
1170.38697318008,531.429118773946,319,1
1170.47126436782,531.613026819923,320,1
1170.44866920152,531.555133079848,321,1
1170.44696969697,531.784090909091,322,1
1170.352,531.904,323,1
1170.7722007722,531.915057915058,324,1
1170.56201550388,531.585271317829,325,1
1170.98916967509,531.5559566787,326,1
1170.90601503759,531.458646616541,327,1
1171.02611940299,531.44776119403,328,1
1171.4965034965,531.125874125874,329,1
1171.45104895105,531.059440559441,330,1
1171.02898550725,531.018115942029,331,1
1170.92592592593,531.37037037037,332,1
1171.37050359712,531.381294964029,333,1
1170.91111111111,531.455555555556,334,1
1170.94464944649,531.431734317343,335,1
1171.38732394366,531.408450704225,336,1
1170.85977859779,531.383763837638,337,1
1170.87360594796,531.338289962825,338,1
1171.09090909091,531.151515151515,339,1
1171.46494464945,531.184501845018,340,1
1171.42647058824,531.202205882353,341,1
1171.52029520295,531.147601476015,342,1
1171.52398523985,531.10332103321,343,1
1171.86821705426,530.934108527132,344,1
1171.75939849624,531.112781954887,345,1
1171.9247311828,530.917562724014,346,1
1172,530.541958041958,347,1
1172.11764705882,530.515570934256,348,1
1172.11228070175,530.417543859649,349,1
1173.03956834532,530.107913669065,350,1
1172.65,530.675,351,1
1173.18996415771,530.344086021505,352,1
1172.74642857143,530.689285714286,353,1
1172.75444839858,530.711743772242,354,1
1172.8125,530.260416666667,355,1
1172.42657342657,530.024475524476,356,1
1172.01355932203,530.098305084746,357,1
1172.08710801394,529.522648083624,358,1
1172.09420289855,528.666666666667,359,1
1171.64727272727,528.225454545455,360,1
1171.64661654135,527.59022556391,361,1
1172.02797202797,527.146853146853,362,1
1171.86101694915,526.691525423729,363,1
1172.17090909091,525.981818181818,364,1
1171.64598540146,526.229927007299,365,1
1171.50729927007,525.875912408759,366,1
1171.51470588235,525.948529411765,367,1
1171.5037593985,525.46992481203,368,1
1171.86759581882,525.965156794425,369,1
1171.57454545455,526.018181818182,370,1
1171.59856630824,526.498207885305,371,1
1171.74113475177,527.198581560284,372,1
1171.53546099291,527.446808510638,373,1
1170.68359375,527.5,374,1
1170.0679245283,528.041509433962,375,1
1168.97709923664,528.019083969466,376,1
1168.0442804428,527.833948339483,377,1
1167.14285714286,527.919413919414,378,1
1166.35447761194,528.723880597015,379,1
1165.78571428571,529.330827067669,380,1
1164.95637583893,529.798657718121,381,1
1163.6724738676,530.177700348432,382,1
1162.77464788732,530.267605633803,383,1
1162.94223826715,530.862815884477,384,1
1162.88620689655,531.306896551724,385,1
1163.21403508772,530.898245614035,386,1
1162.90243902439,531.209059233449,387,1
1162.95189003436,530.587628865979,388,1
1162.6124567474,530.951557093426,389,1
