x,y,t,id
679.179775280899,592.898876404494,247,1
675.556390977444,587.624060150376,248,1
669.537313432836,581.410447761194,249,1
664.812734082397,575.074906367041,250,1
658.576208178439,568.490706319703,251,1
654.15,565.469230769231,252,1
650.075697211155,565.294820717132,253,1
644.36546184739,566.397590361446,254,1
641.473029045643,569.979253112033,255,1
641.079051383399,575.936758893281,256,1
642.949790794979,585.046025104603,257,1
647.37984496124,593.131782945736,258,1
652.8410041841,601.65690376569,259,1
656.574898785425,608.417004048583,260,1
664.422131147541,615.598360655738,261,1
672.858237547893,624.647509578544,262,1
677.714285714286,632.980694980695,263,1
684.973333333333,642.168888888889,264,1
689.311023622047,649.822834645669,265,1
693.874524714829,660.6463878327,266,1
700.135021097046,668.417721518987,267,1
709.514925373134,673.477611940299,268,1
716.48132780083,678.02489626556,269,1
723.392996108949,687.058365758755,270,1
730.2890625,696.19921875,271,1
737.610486891386,703.340823970037,272,1
743.928270042194,706.523206751055,273,1
752.469565217391,705.513043478261,274,1
763.009216589862,702.576036866359,275,1
773.381578947368,700.460526315789,276,1
781.196652719665,696.63179916318,277,1
790.4,690.923076923077,278,1
797.266129032258,684.197580645161,279,1
800.4609375,674.9140625,280,1
806.286290322581,668.241935483871,281,1
813.61316872428,668.946502057613,282,1
825.003717472119,673.921933085502,283,1
833.0395256917,679.525691699605,284,1
842.528225806452,684.451612903226,285,1
852.02024291498,689.080971659919,286,1
860.820408163265,690.995918367347,287,1
870.012711864407,693.351694915254,288,1
879.955465587045,696.048582995951,289,1
890.320987654321,696.847736625514,290,1
898.118644067797,694.622881355932,291,1
904.806451612903,691.729838709677,292,1
915.338521400778,686.758754863813,293,1
920.949019607843,681.43137254902,294,1
928.069958847737,678.711934156379,295,1
936.984435797665,683.455252918288,296,1
941.759398496241,687.229323308271,297,1
948.015037593985,694.109022556391,298,1
951.36032388664,699.753036437247,299,1
955.041493775934,706.601659751037,300,1
959.032967032967,714.413919413919,301,1
962.390625,721.27734375,302,1
