x,y,t,id
1133.24542124542,574.190476190476,76,1
1132.96336996337,574.516483516484,77,1
1133.31698113208,574.660377358491,78,1
1133.1007751938,575.143410852713,79,1
1133.08664259928,575.202166064982,80,1
1133.0036900369,574.785977859779,81,1
1133.33571428571,574.528571428571,82,1
1133.44525547445,574.412408759124,83,1
1133.29757785467,574.065743944637,84,1
1133.07037037037,574.366666666667,85,1
1132.95019157088,574.157088122605,86,1
1133.42238267148,574.43321299639,87,1
1133.44964028777,574.44964028777,88,1
1133.42692307692,574.492307692308,89,1
1133.04453441296,574.574898785425,90,1
1133.09652509653,574.957528957529,91,1
1133.41947565543,574.985018726592,92,1
1132.69921875,574.65234375,93,1
1132.87258687259,574.297297297297,94,1
1133.0036900369,574.380073800738,95,1
1133.29181494662,573.82206405694,96,1
1133.81640625,574.1640625,97,1
1133.43773584906,574.528301886792,98,1
1133.46212121212,574.503787878788,99,1
1134.34065934066,574.106227106227,100,1
1134.93238434164,571.989323843416,101,1
1134.69039145907,568.092526690391,102,1
1135.61904761905,563.945054945055,103,1
1136.3152173913,559.942028985507,104,1
1137.04868913858,556.074906367041,105,1
1136.55434782609,553.992753623188,106,1
1136.90268456376,553.503355704698,107,1
1136.04710144928,550.467391304348,108,1
1134.02649006623,545.039735099338,109,1
1129.95155709343,537.660899653979,110,1
1128.75185185185,532.774074074074,111,1
1129.50909090909,528.770909090909,112,1
1129.4652014652,526.871794871795,113,1
1129.54411764706,526.113970588235,114,1
1131.61754385965,523.656140350877,115,1
1131.34589041096,521.256849315069,116,1
1130.22916666667,520.642361111111,117,1
1126.01655629139,519.069536423841,118,1
1120.09677419355,516.971326164875,119,1
1115.48421052632,515.550877192983,120,1
1109.04074074074,515.503703703704,121,1
1101.8350877193,516.045614035088,122,1
1101.06513409962,516,123,1
1100.3487544484,514.434163701068,124,1
1095.3102310231,509.158415841584,125,1
1093.15050167224,503.879598662207,126,1
1092.57857142857,502.414285714286,127,1
1090.60701754386,496.473684210526,128,1
1091.31654676259,487.94964028777,129,1
1091.77351916376,482.599303135888,130,1
1091.4598540146,479.003649635036,131,1
1092.47636363636,472.941818181818,132,1
1094.46598639456,465.857142857143,133,1
1095.3152173913,459.105072463768,134,1
1095.9512195122,453.975609756098,135,1
1096.68214285714,446.853571428571,136,1
1098.13978494624,438.939068100358,137,1
1102.05821917808,434.643835616438,138,1
1103.3951048951,433.832167832168,139,1
1103.51601423488,432.572953736655,140,1
1100.64406779661,431.779661016949,141,1
1095.47635135135,426.47972972973,142,1
1088.3875432526,421.110726643599,143,1
1081.70671378092,419.734982332155,144,1
1075,417.543795620438,145,1
1068.41901408451,416.292253521127,146,1
1061.91379310345,414.465517241379,147,1
1054.9391634981,414.958174904943,148,1
1047.1914893617,416.042553191489,149,1
1041.99290780142,417.035460992908,150,1
1035.13,421.096666666667,151,1
1029.09574468085,421.982269503546,152,1
1024.0405904059,422.435424354244,153,1
1022.06574394464,427.467128027682,154,1
1020.97727272727,432.973484848485,155,1
1021.95205479452,440.47602739726,156,1
1024.78006872852,444.670103092784,157,1
1026.89285714286,445.057142857143,158,1
1026.52097902098,444.43006993007,159,1
1026.43262411348,444.468085106383,160,1
1026.43571428571,444.428571428571,161,1
1026.3816254417,444.480565371025,162,1
1025.91449814126,444.505576208178,163,1
1026.14695340502,444.89605734767,164,1
1025.91851851852,444.588888888889,165,1
1026.21611721612,443.095238095238,166,1
1033.30716723549,439.935153583618,167,1
1040.22697368421,436.194078947368,168,1
1047.94516129032,431.48064516129,169,1
1054.08602150538,427.075268817204,170,1
1061.66431095406,423.08480565371,171,1
1071.67697594502,423.896907216495,172,1
1081.93140794224,424.620938628159,173,1
1090.85806451613,427.122580645161,174,1
1098.63698630137,430.931506849315,175,1
1103.66561514196,435.097791798107,176,1
1111.0206185567,440.443298969072,177,1
1120.64784053156,445.285714285714,178,1
1125.59333333333,448.306666666667,179,1
1129.21014492754,449.336956521739,180,1
1132.55769230769,452.804487179487,181,1
1135.09965635739,459.364261168385,182,1
1137.63356164384,465.821917808219,183,1
1137.20629370629,470.958041958042,184,1
1136.84280936455,479.588628762542,185,1
1134.54285714286,486.267857142857,186,1
1135.10652920962,492.189003436426,187,1
1134.04316546763,498.5,188,1
1133.31617647059,504.136029411765,189,1
1132.86842105263,508.697368421053,190,1
1135.37282229965,513.104529616725,191,1
1139.89768976898,516.960396039604,192,1
1142.09666666667,520.866666666667,193,1
1141.4,520.041935483871,194,1
1137.77551020408,514.65306122449,195,1
1137.78523489933,509.89932885906,196,1
1140.62283737024,502.920415224913,197,1
1145.48754448399,494.416370106762,198,1
1149.03214285714,483.907142857143,199,1
1152.04270462633,474.081850533808,200,1
1154.84879725086,465.309278350515,201,1
1158.60750853242,459.081911262799,202,1
1159.92086330935,452.5,203,1
1161,445.14606741573,204,1
1162.32246376812,435.829710144928,205,1
1166.4350877193,430.445614035088,206,1
1172.73448275862,425.213793103448,207,1
1180.00666666667,422.85,208,1
1180.58219178082,422.167808219178,209,1
1180.31046931408,422.364620938628,210,1
1180.32374100719,422.388489208633,211,1
1183.44368600683,422.959044368601,212,1
1191.27112676056,424.605633802817,213,1
1198.20895522388,426.376865671642,214,1
1205,430.963455149502,215,1
1210.99645390071,435.081560283688,216,1
1218.06418918919,438.945945945946,217,1
1222.96715328467,440.459854014599,218,1
1222.63537906137,440.523465703971,219,1
1222.79335793358,440.025830258303,220,1
1223.19572953737,440.017793594306,221,1
1223.2304964539,440.031914893617,222,1
1223.11070110701,440.309963099631,223,1
1223.11851851852,440.237037037037,224,1
1223.13186813187,440.388278388278,225,1
1223.61678832117,440.083941605839,226,1
1224.25185185185,439.762962962963,227,1
1224.58362989324,439.651245551601,228,1
1225.01923076923,440.023076923077,229,1
1225.37992831541,440.308243727599,230,1
1225.4823943662,439.75,231,1
1225.12820512821,439.699633699634,232,1
1224.04651162791,439.116279069767,233,1
1220.57092198582,437.446808510638,234,1
1219.35925925926,436.451851851852,235,1
1218.59523809524,434.006802721088,236,1
1218.35051546392,434.030927835052,237,1
1217.84837545126,434.15523465704,238,1
1217.96527777778,433.586805555556,239,1
1217.770609319,434.146953405018,240,1
1216.96193771626,432.626297577855,241,1
1213.61949685535,428.270440251572,242,1
1208.9935483871,422.683870967742,243,1
1207.59450171821,420.896907216495,244,1
1204.58,414.436666666667,245,1
1203.33333333333,410.295532646048,246,1
1201.89180327869,406.075409836066,247,1
1198.31290322581,400.012903225806,248,1
1196.96496815287,391.687898089172,249,1
1195.70175438596,387.385964912281,250,1
1195.05614035088,385.982456140351,251,1
1193.88448844884,380.118811881188,252,1
1192.97689768977,377.877887788779,253,1
1193.80068728522,379.604810996564,254,1
1195.05574912892,385.118466898955,255,1
1191.08710801394,391.491289198606,256,1
1185.30479452055,398.797945205479,257,1
1179.59861591695,405.055363321799,258,1
1174.74918566775,410.325732899023,259,1
1170.58333333333,415.68,260,1
1166.1862745098,419.643790849673,261,1
1165.55821917808,420.202054794521,262,1
1170.0243902439,420.087108013937,263,1
1177.33105802048,423.088737201365,264,1
1183.49333333333,426.396666666667,265,1
1189.93617021277,429.241134751773,266,1
1195.94285714286,431.85,267,1
1199.34948096886,434.010380622837,268,1
1200.92142857143,433.971428571429,269,1
1202.54789272031,434.065134099617,270,1
1202.17712177122,433.487084870849,271,1
1200.9667896679,435.472324723247,272,1
1201.05185185185,435.422222222222,273,1
1201.036900369,435.450184501845,274,1
1201.05166051661,435.405904059041,275,1
1201.33208955224,435.175373134328,276,1
1201.55677655678,434.992673992674,277,1
1201.79787234043,434.989361702128,278,1
1201.87777777778,434.637037037037,279,1
1201.96703296703,434.534798534799,280,1
1201.68992248062,435.038759689922,281,1
1201.95505617978,434.498127340824,282,1
1201.9962962963,434.603703703704,283,1
1202.03370786517,435.014981273408,284,1
1201.51282051282,434.897435897436,285,1
1201.43703703704,434.996296296296,286,1
1201.3962962963,435.096296296296,287,1
1201.09252669039,435.889679715302,288,1
1200.74482758621,436.675862068966,289,1
1201,436.970099667774,290,1
1201.61855670103,438.965635738832,291,1
1203.21283783784,445.425675675676,292,1
1204.93650793651,451.4,293,1
1206.97269624573,456.508532423208,294,1
1211.79584775087,462.719723183391,295,1
1218.13907284768,467.831125827815,296,1
1222.43344709898,470.948805460751,297,1
1222.22413793103,472.21724137931,298,1
1221.93069306931,472.036303630363,299,1
1222.02006688963,472.016722408027,300,1
1221.96688741722,472.072847682119,301,1
1221.60064935065,472.457792207792,302,1
1219.8986013986,473.91958041958,303,1
1218.6164874552,474.26523297491,304,1
1216.18556701031,477.676975945017,305,1
1212.82252559727,483.150170648464,306,1
1208.58653846154,488.019230769231,307,1
