x,y,t,id
1026.68493150685,732.041095890411,187,1
1027.32996632997,729.808080808081,188,1
1027.86577181208,724.53355704698,189,1
1023.05431309904,718.472843450479,190,1
1017.47909967846,708.983922829582,191,1
1009.9746835443,697.556962025316,192,1
1003.03606557377,685.045901639344,193,1
996.578947368421,673.391447368421,194,1
988.973597359736,662.085808580858,195,1
982.914473684211,650.115131578947,196,1
979.552631578947,635.529605263158,197,1
972.08064516129,623.625806451613,198,1
964.488745980707,615.983922829582,199,1
955.070287539936,606.575079872204,200,1
951.104918032787,597.065573770492,201,1
945.572784810127,589.787974683544,202,1
934.51935483871,582.109677419355,203,1
923.704467353952,575.735395189003,204,1
916.290734824281,568.191693290735,205,1
909.055737704918,562.914754098361,206,1
900.925675675676,563.364864864865,207,1
895.611486486486,564.996621621622,208,1
891.414473684211,570.401315789474,209,1
888.442675159236,577.646496815287,210,1
888.920138888889,574.895833333333,211,1
891.867346938776,570.551020408163,212,1
893.315972222222,560.663194444444,213,1
894.40625,553.604166666667,214,1
898.052264808362,545.010452961673,215,1
903.921875,535.296875,216,1
905.457236842105,527.230263157895,217,1
906.077441077441,522.454545454545,218,1
907.819672131148,522.045901639344,219,1
909.554098360656,522.645901639344,220,1
913.641379310345,525.324137931034,221,1
924.899665551839,528.548494983278,222,1
937.702422145329,528.688581314879,223,1
951.220394736842,525.164473684211,224,1
963.926984126984,518.457142857143,225,1
973.963455149502,510.152823920266,226,1
983.048442906574,502.650519031142,227,1
990.535256410256,493.144230769231,228,1
993.048859934853,486.980456026059,229,1
999.228476821192,479.185430463576,230,1
1005.54237288136,470.016949152542,231,1
1008.92708333333,458.03125,232,1
1011.97368421053,447.217105263158,233,1
1016.3282208589,441.493865030675,234,1
1023.38943894389,439.339933993399,235,1
1034.29347826087,440,236,1
1044.10491803279,439.147540983607,237,1
1052.39936102236,432.888178913738,238,1
1058.87285223368,422.305841924399,239,1
1066.32807570978,412.596214511041,240,1
1070.61935483871,405.612903225806,241,1
1069.99335548173,397.541528239203,242,1
1066.90490797546,389.116564417178,243,1
1065.74829931973,382.357142857143,244,1
1067.87108013937,376.895470383275,245,1
1069.37586206897,371.420689655172,246,1
1069.6,365.122033898305,247,1
1072.73898305085,358.203389830508,248,1
1077.82026143791,356.032679738562,249,1
1081.61872909699,358.943143812709,250,1
1080.70322580645,361.803225806452,251,1
1075.72822299652,365.411149825784,252,1
1068.89768976898,375.485148514851,253,1
1065.20138888889,385.361111111111,254,1
1064.33006535948,398.575163398693,255,1
1067.17333333333,405.366666666667,256,1
1072.38095238095,416.057142857143,257,1
1076.78025477707,424.608280254777,258,1
1086.20967741935,431.2,259,1
1094.86101694915,436.677966101695,260,1
1104.44236760125,444.451713395639,261,1
1112.09032258065,453.48064516129,262,1
1119,463.391025641026,263,1
1129.16891891892,468.317567567568,264,1
1141.52233676976,471.85910652921,265,1
1154.375,473.548611111111,266,1
1165.53559322034,476.840677966102,267,1
1171.46666666667,482.50303030303,268,1
1176.16300940439,489.871473354232,269,1
1185.06976744186,497.714285714286,270,1
1196.47183098592,499.426056338028,271,1
1207.30208333333,497.46875,272,1
1219.57191780822,497.236301369863,273,1
1228.04792332268,501.476038338658,274,1
1233.79677419355,508.616129032258,275,1
1240.26543209877,517.62037037037,276,1
1247.3125,523.690789473684,277,1
1254.41095890411,525.205479452055,278,1
1261.87116564417,520.975460122699,279,1
1268.74074074074,516.623456790123,280,1
1274.17041800643,511.652733118971,281,1
1277.50798722045,506.031948881789,282,1
1282.43564356436,504.478547854785,283,1
1287.58680555556,504.364583333333,284,1
1288.96815286624,507.442675159236,285,1
1292.82051282051,514.560897435897,286,1
1297.61842105263,522.467105263158,287,1
1302.22697368421,532.835526315789,288,1
1304.14930555556,542.940972222222,289,1
1304.48432055749,554.606271777003,290,1
1307.43150684932,563.88698630137,291,1
1310.61217948718,571.929487179487,292,1
1311.67637540453,579.336569579288,293,1
1311.72857142857,587.196428571429,294,1
1310.73202614379,590.967320261438,295,1
1310.05208333333,598.96875,296,1
1309.61512027491,608.570446735395,297,1
1308.81063122924,620.152823920266,298,1
1314.94568690096,628.479233226837,299,1
1326.95364238411,635.970198675497,300,1
1337.46643109541,639.353356890459,301,1
1347,640.98,302,1
