x,y,t,id
1022.14715719064,308.454849498328,119,1
1022.19463087248,308.446308724832,120,1
1022.82274247492,308.478260869565,121,1
1022.5,308.101351351351,122,1
1022.83006535948,308.098039215686,123,1
1023.03300330033,307.980198019802,124,1
1023.76567656766,307.148514851485,125,1
1024.84415584416,306.068181818182,126,1
1025.35763888889,305.59375,127,1
1025.29139072848,305.195364238411,128,1
1025.14237288136,304.423728813559,129,1
1024.92333333333,304.55,130,1
1024.9397993311,304.521739130435,131,1
1025.4701986755,304.092715231788,132,1
1030.77597402597,303.801948051948,133,1
1037.03289473684,299.1875,134,1
1043.05750798722,293.584664536741,135,1
1048.17515923567,288.761146496815,136,1
1051.08445945946,279.675675675676,137,1
1049.52842809365,270.913043478261,138,1
1044.92971246006,264.581469648562,139,1
1038.5974025974,257.441558441558,140,1
1034.00974025974,257.016233766234,141,1
1022.90849673203,258.937908496732,142,1
1012.44951140065,265.478827361564,143,1
1003.09785932722,268.886850152905,144,1
996.611464968153,275.003184713376,145,1
995.993710691824,274.682389937107,146,1
991.772881355932,271.705084745763,147,1
991.608391608392,271.548951048951,148,1
989.095238095238,270.463492063492,149,1
963.667844522968,259.325088339223,150,1
936.898089171975,253.923566878981,151,1
930.533807829181,253.978647686833,152,1
926.873786407767,254.741100323625,153,1
903.11935483871,274.074193548387,154,1
898.290322580645,294.838709677419,155,1
898.203448275862,298.568965517241,156,1
898.024911032029,298.608540925267,157,1
898.021505376344,298.609318996416,158,1
894.993333333333,298.043333333333,159,1
883.619205298013,299.122516556291,160,1
879.58940397351,299.172185430464,161,1
873.536082474227,298.522336769759,162,1
844.223333333333,296.21,163,1
825.565495207668,300.651757188498,164,1
811.601880877743,296.8934169279,165,1
797.630573248408,288.859872611465,166,1
791.459183673469,287.680272108844,167,1
784.94498381877,292.281553398058,168,1
778.108359133127,301.489164086687,169,1
778.15857605178,312.860841423948,170,1
785.663461538462,325.708333333333,171,1
789.757281553398,335.132686084142,172,1
796.811320754717,340.544025157233,173,1
806.571428571429,343.545454545455,174,1
806.274691358025,343.626543209877,175,1
799.06875,348.48125,176,1
791.447619047619,352.911111111111,177,1
790.63606557377,352.665573770492,178,1
786.5,351.176666666667,179,1
776.34,350.706666666667,180,1
771,349.531353135314,181,1
757.37,349.503333333333,182,1
747.598662207358,349.401337792642,183,1
743.025396825397,344.492063492063,184,1
730.761437908497,337.251633986928,185,1
717.535714285714,333.13961038961,186,1
707.572327044025,336.182389937107,187,1
699.808176100629,341.185534591195,188,1
693.906451612903,341.103225806452,189,1
693.650684931507,340.763698630137,190,1
688.969696969697,342.525252525253,191,1
677.5,344.5,192,1
672.262048192771,336.569277108434,193,1
665.909698996655,322.608695652174,194,1
664.968051118211,311.907348242812,195,1
659.791139240506,296.743670886076,196,1
652.33125,285.709375,197,1
647.854938271605,279.058641975309,198,1
644.668918918919,276.810810810811,199,1
638.088235294118,273.091503267974,200,1
636.470588235294,270.144117647059,201,1
639.555910543131,261.115015974441,202,1
646.042483660131,249.944444444444,203,1
656.868501529052,240.923547400612,204,1
665.141025641026,234.782051282051,205,1
669.468438538206,222.053156146179,206,1
673.059405940594,211.518151815182,207,1
673,207.429078014184,208,1
665.993650793651,200.6,209,1
658.075187969925,199.887218045113,210,1
644.534246575342,203.544520547945,211,1
633.062913907285,202.55298013245,212,1
625.64406779661,206.006779661017,213,1
623.533807829181,204.978647686833,214,1
625.945205479452,197.078767123288,215,1
625.443729903537,194.578778135048,216,1
625.482428115016,194.543130990415,217,1
625.335423197492,194.184952978056,218,1
625.38064516129,194.483870967742,219,1
627.440273037543,193.470989761092,220,1
637.647840531561,187.760797342193,221,1
641.402555910543,185.88178913738,222,1
650.051446945338,178.59807073955,223,1
655.50773993808,171.529411764706,224,1
656.563694267516,169.923566878981,225,1
656.931596091205,168.908794788274,226,1
656.939597315436,167.476510067114,227,1
654.706790123457,164.833333333333,228,1
653.36170212766,163.73556231003,229,1
651.459627329193,163.472049689441,230,1
651.329113924051,163.319620253165,231,1
652.624605678233,163.034700315457,232,1
652.899686520376,163.501567398119,233,1
652.840909090909,163.198051948052,234,1
652.934169278997,163.460815047022,235,1
654.525423728814,163.494915254237,236,1
655.83606557377,163.613114754098,237,1
660.380062305296,165.819314641745,238,1
665.44089456869,168.284345047923,239,1
674.351973684211,167.884868421053,240,1
687.441558441558,165.597402597403,241,1
698,159.536277602524,242,1
708.645259938838,152.498470948012,243,1
712.318032786885,150.377049180328,244,1
712.429022082019,149.96214511041,245,1
717.996875,141.390625,246,1
719.221153846154,137.397435897436,247,1
719.654545454545,134.196363636364,248,1
721.041800643087,132.996784565916,249,1
725,134.534013605442,250,1
734.951612903226,141.022580645161,251,1
744.954545454545,142.383116883117,252,1
752.294478527607,139.319018404908,253,1
761.790419161677,130.266467065868,254,1
771.67845659164,125.672025723473,255,1
784.722044728435,126.287539936102,256,1
793.103773584906,131.48427672956,257,1
798.829113924051,139.544303797468,258,1
801.029411764706,152.042483660131,259,1
803.211356466877,164.116719242902,260,1
808.358306188925,175.459283387622,261,1
814.990353697749,180.131832797428,262,1
825.582191780822,181.640410958904,263,1
832.653250773994,180.325077399381,264,1
838.945859872611,174.410828025478,265,1
843.113924050633,166.610759493671,266,1
845.177993527508,159.074433656958,267,1
846.278911564626,149.465986394558,268,1
846.433447098976,148.539249146758,269,1
846.732441471572,150.163879598662,270,1
846.645484949833,150.137123745819,271,1
846.993548387097,149.954838709677,272,1
847.210355987055,149.171521035599,273,1
847.529032258064,149.532258064516,274,1
847.508710801394,149.543554006969,275,1
847.470588235294,149.508650519031,276,1
847.416949152542,149.081355932203,277,1
846.742372881356,150.057627118644,278,1
847.074918566775,150.254071661238,279,1
846.782006920415,150.768166089965,280,1
847.154362416107,151.489932885906,281,1
847.515254237288,150.996610169492,282,1
847.568027210884,151.057823129252,283,1
847.950980392157,151.019607843137,284,1
847.996732026144,151.049019607843,285,1
847.934426229508,151.03606557377,286,1
847.877483443709,150.91059602649,287,1
847.552542372881,151.077966101695,288,1
847.552188552189,151.151515151515,289,1
847.152380952381,151.580952380952,290,1
846.69696969697,152.084175084175,291,1
846.77133105802,152.126279863481,292,1
847.108974358974,152.086538461538,293,1
846.967320261438,152.003267973856,294,1
846.945392491468,152.358361774744,295,1
847.358108108108,152.050675675676,296,1
846.634146341463,152.547038327526,297,1
846.373333333333,154.28,298,1
845.319865319865,156.212121212121,299,1
844.316993464052,157.745098039216,300,1
845.105960264901,165.566225165563,301,1
846.620462046205,176.178217821782,302,1
848.198113207547,185.399371069182,303,1
852.911392405063,195.537974683544,304,1
