x,y,t,id
1177.9649122807,290.918128654971,134,1
1170.21492537313,291.680597014925,135,1
1169.2,289.168115942029,136,1
1171.90461538462,288.070769230769,137,1
1177.82152974504,285.745042492918,138,1
1187.16909620991,281.580174927114,139,1
1190.41595441595,277.339031339031,140,1
1191.79130434783,274.226086956522,141,1
1196.94065281899,274.097922848665,142,1
1205.90577507599,273.729483282675,143,1
1210.59824046921,275.451612903226,144,1
1215.09090909091,282.407713498623,145,1
1221.31117824773,285.80664652568,146,1
1222.93333333333,290.408695652174,147,1
1222.8734939759,301.496987951807,148,1
1225.7625698324,308.039106145251,149,1
1221.80058651026,311.173020527859,150,1
1215.31172839506,321.978395061728,151,1
1220.13031914894,327.936170212766,152,1
1229,328.807262569832,153,1
1233.1577540107,324.275401069519,154,1
1240.13031161473,317.13597733711,155,1
1243.6572327044,307.833333333333,156,1
1244.17717717718,298.726726726727,157,1
1246.10584958217,292.935933147632,158,1
1247.33903133903,288.792022792023,159,1
1244.61495844875,285.379501385042,160,1
1240.26536312849,279.709497206704,161,1
1240.85250737463,278.038348082596,162,1
1244.92897727273,281.073863636364,163,1
1250.99392097264,283.382978723404,164,1
1255.13866666667,289.021333333333,165,1
1258.93802816901,295.977464788732,166,1
1259.89552238806,304.382089552239,167,1
1258.79341317365,314.473053892216,168,1
1260.93502824859,320.214689265537,169,1
1258.59824046921,323.624633431085,170,1
1259.49283667622,333.200573065903,171,1
1262.28045325779,337.597733711048,172,1
1262.8950617284,344.037037037037,173,1
1259.14084507042,350.005633802817,174,1
1250.75335120643,355.764075067024,175,1
1248.39143730887,360.941896024465,176,1
1250.86931818182,369.542613636364,177,1
1253.27247191011,373.662921348315,178,1
1252.40579710145,376.478260869565,179,1
1250.58651026393,381.739002932551,180,1
1247.1641337386,390.775075987842,181,1
1249.66086956522,396.713043478261,182,1
1255.8670694864,402.117824773414,183,1
1263.81360946746,402.402366863905,184,1
1269.33731343284,401.576119402985,185,1
1274.42121212121,404.266666666667,186,1
1281.88695652174,407.478260869565,187,1
1282.73863636364,410.704545454545,188,1
1276.87640449438,409.837078651685,189,1
1267.08950617284,412.567901234568,190,1
1256.84,417.828571428571,191,1
1248.99725274725,424.414835164835,192,1
1236.93333333333,424.654545454545,193,1
1225.2817679558,427.773480662983,194,1
1221.75211267606,436.569014084507,195,1
1217.76900584795,445.418128654971,196,1
1216.65644171779,453.478527607362,197,1
1215.09495548961,452.566765578635,198,1
1206.54597701149,450.568965517241,199,1
1196.90773809524,447.755952380952,200,1
1191.78787878788,449.018181818182,201,1
1185.31147540984,454.737704918033,202,1
1180.51282051282,459.384615384615,203,1
1178.80530973451,455.637168141593,204,1
1176.31286549708,446.730994152047,205,1
1175.07100591716,435.281065088757,206,1
1170.38333333333,425.627777777778,207,1
1163.16101694915,416.898305084746,208,1
1154.74269005848,413.883040935673,209,1
1145.16863905325,416.224852071006,210,1
1134.91228070175,419.008771929825,211,1
1124.2904109589,418.249315068493,212,1
1115.11331444759,413.14164305949,213,1
1108.91452991453,414.259259259259,214,1
1104.68328445748,421.131964809384,215,1
1101.03611111111,425.244444444444,216,1
1100.11209439528,424.710914454277,217,1
1098.78,425.757142857143,218,1
1099.53868194842,426.04011461318,219,1
1100.86430678466,426.908554572271,220,1
1103.21776504298,428.309455587393,221,1
1105.78370786517,430.148876404494,222,1
1114.98516320475,433.13353115727,223,1
1121.95454545455,442.056818181818,224,1
1120.52161383285,455.706051873199,225,1
1114.82080924855,465.442196531792,226,1
1106.55523255814,475.979651162791,227,1
1103.90963855422,486.593373493976,228,1
1099.28493150685,495.435616438356,229,1
1089.2985915493,500.222535211268,230,1
1079.84682080925,503.560693641619,231,1
1073.78272980501,509.16713091922,232,1
1064.3671641791,511.489552238806,233,1
1058.38529411765,517.888235294118,234,1
1053.99413489736,524.325513196481,235,1
1052.77743902439,531.15243902439,236,1
1056.48324022346,536.597765363128,237,1
1051.13473053892,538.107784431138,238,1
1040.93846153846,538.646153846154,239,1
1030.04142011834,534.03550295858,240,1
1023.74520547945,523.745205479452,241,1
1018.95856353591,517.022099447514,242,1
1016.89736070381,505.093841642229,243,1
1019.24858757062,494.45197740113,244,1
1026.63914373089,484.192660550459,245,1
1022.95068493151,474.895890410959,246,1
1016.6387283237,472.979768786127,247,1
1011.1091954023,472.359195402299,248,1
1004.49137931034,474.586206896552,249,1
996.629283489097,476.859813084112,250,1
993.713467048711,474.893982808023,251,1
999.846846846847,472.378378378378,252,1
1008.69946808511,463.94414893617,253,1
1017.34402332362,451.055393586006,254,1
1022.26495726496,438.757834757835,255,1
1024.62462462462,427.441441441441,256,1
1020.21776504298,415.234957020057,257,1
1017.52012383901,402.414860681115,258,1
1018.44108761329,392.534743202417,259,1
1016.67826086957,384.211594202899,260,1
1014.28448275862,383.775862068966,261,1
1010.95389048991,384.423631123919,262,1
1003.79076923077,385.393846153846,263,1
992.838805970149,385.074626865672,264,1
986.143250688705,390.517906336088,265,1
980.638483965015,398.314868804665,266,1
972.625,400.415697674419,267,1
971.020588235294,393.047058823529,268,1
976.604046242775,384.271676300578,269,1
980.553008595989,374.123209169054,270,1
981.483076923077,364.726153846154,271,1
984.485795454545,355.579545454545,272,1
992.746556473829,350.322314049587,273,1
1000.58383233533,345.52994011976,274,1
1009.0178041543,346.169139465875,275,1
1016.66055045872,347.110091743119,276,1
1017.82941176471,342.702941176471,277,1
1017.4263803681,334.496932515337,278,1
1013.70535714286,328.354166666667,279,1
1008.00890207715,327.026706231454,280,1
999.940476190476,323.050595238095,281,1
994.11746031746,321.95873015873,282,1
990.168115942029,320.431884057971,283,1
985.340057636888,316.187319884726,284,1
985.822822822823,311.675675675676,285,1
987.403560830861,308.477744807122,286,1
987.404984423676,304.538940809969,287,1
987.220779220779,303.25974025974,288,1
990.033707865169,303.14606741573,289,1
995.729411764706,305.4,290,1
1004.93902439024,309.618902439024,291,1
1011.8125,309.348214285714,292,1
1016.55211267606,305.701408450704,293,1
1018.01966292135,301.946629213483,294,1
1019.41839762611,297.284866468843,295,1
1020.9552238806,295.017910447761,296,1
1024.95770392749,296.525679758308,297,1
1029.70083102493,300.459833795014,298,1
1031.07163323782,306.538681948424,299,1
1033.8063583815,311.676300578035,300,1
1033.8357771261,314.307917888563,301,1
1029.47267759563,323.972677595628,302,1
1025.03943661972,333.881690140845,303,1
1025.2573964497,342.695266272189,304,1
