x,y,t,id
992.555555555556,470.07264957265,62,1
992.622119815668,468.857142857143,63,1
992.862222222222,468.404444444444,64,1
993.362831858407,468.309734513274,65,1
993.447826086957,467.465217391304,66,1
992.802575107296,468.188841201717,67,1
991.609243697479,468.941176470588,68,1
989.489795918367,468.567346938776,69,1
987.517391304348,468.508695652174,70,1
987.039130434783,469.873913043478,71,1
984.488372093023,472.046511627907,72,1
980.559523809524,473.694444444444,73,1
976.518828451883,475.213389121339,74,1
974.434599156118,476.071729957806,75,1
973.50406504065,477.609756097561,76,1
972.6640625,480.00390625,77,1
972.504201680672,479.949579831933,78,1
972.637931034483,479.655172413793,79,1
972.495798319328,480.008403361345,80,1
972.613445378151,479.974789915966,81,1
972.893805309734,479.871681415929,82,1
972.608888888889,479.622222222222,83,1
972.558441558442,479.584415584416,84,1
972.601731601732,479.636363636364,85,1
972.591111111111,479.688888888889,86,1
972.417021276596,479.96170212766,87,1
972.564444444444,479.577777777778,88,1
972.478632478632,480.025641025641,89,1
973.147186147186,480.090909090909,90,1
972.700892857143,480.616071428571,91,1
973.440366972477,480.022935779817,92,1
973.095238095238,480.099567099567,93,1
973.100436681223,480.043668122271,94,1
973.207792207792,480.164502164502,95,1
973.98406374502,480.462151394422,96,1
975.330472103004,480.570815450644,97,1
975.576419213974,480.484716157205,98,1
977.305882352941,482.247058823529,99,1
980.090517241379,486.461206896552,100,1
981.483870967742,490.838709677419,101,1
980.965065502183,496.855895196507,102,1
980.378854625551,500.444933920705,103,1
976.946502057613,503.835390946502,104,1
973.797356828194,505.859030837004,105,1
969.447826086957,507.452173913043,106,1
965.471861471861,508.47619047619,107,1
960.506276150628,510.033472803347,108,1
957.390557939914,510.43347639485,109,1
955.414225941423,509.125523012552,110,1
954.516260162602,508.39837398374,111,1
954.577868852459,508.368852459016,112,1
954.635627530364,508.291497975709,113,1
953.48,509.8,114,1
950.983870967742,510.979838709677,115,1
947.58431372549,512.945098039216,116,1
945.948,513.888,117,1
945.79296875,514.33984375,118,1
945.33203125,514.72265625,119,1
945.724696356275,514.68016194332,120,1
946.257383966245,514.751054852321,121,1
945.7625,515.291666666667,122,1
946.160642570281,515.240963855422,123,1
945.551587301587,515.531746031746,124,1
945.953191489362,516.353191489362,125,1
946.35,516.904545454545,126,1
946.569506726457,517.964125560538,127,1
946.52466367713,518.964125560538,128,1
945.493617021277,519.885106382979,129,1
943.740425531915,520.204255319149,130,1
941.067729083665,521.09561752988,131,1
936.529661016949,521.953389830509,132,1
932.187755102041,522.518367346939,133,1
928.614406779661,521.915254237288,134,1
926.434042553191,520.072340425532,135,1
925.689361702128,517.714893617021,136,1
924.904958677686,514.623966942149,137,1
924.896103896104,514,138,1
925.121739130435,512.026086956522,139,1
925.37556561086,511.864253393665,140,1
924.008333333333,511.525,141,1
921.365758754864,511.108949416342,142,1
918.350427350427,510.628205128205,143,1
914.467213114754,511.639344262295,144,1
910.421052631579,513.441295546559,145,1
906.582608695652,514.313043478261,146,1
904.540772532189,514.476394849785,147,1
901.984,515.912,148,1
899.951219512195,517.922764227642,149,1
898.268,520.776,150,1
896.131086142322,523.104868913858,151,1
894.576612903226,524.479838709677,152,1
893.477732793522,524.457489878543,153,1
892.744680851064,524.336170212766,154,1
893.036437246964,525.089068825911,155,1
892.7125,525.120833333333,156,1
894.130081300813,525.044715447154,157,1
895.101265822785,524.637130801688,158,1
895.178423236515,524.738589211618,159,1
895.327510917031,524.344978165939,160,1
894.995850622407,524.460580912863,161,1
894.991525423729,524.466101694915,162,1
894.522522522523,524.472972972973,163,1
894.781512605042,524.403361344538,164,1
894.603448275862,524.073275862069,165,1
894.504424778761,524.451327433628,166,1
894.447826086957,524.460869565217,167,1
894.754385964912,523.820175438596,168,1
894.854625550661,523.863436123348,169,1
894.763713080169,524.20253164557,170,1
894.888392857143,523.875,171,1
894.759493670886,524.20253164557,172,1
894.738396624473,524.227848101266,173,1
895.210300429185,523.80686695279,174,1
894.840163934426,523.856557377049,175,1
894.674008810573,523.762114537445,176,1
894.457013574661,524.009049773756,177,1
894.866108786611,524.418410041841,178,1
895.273127753304,524.308370044053,179,1
894.90756302521,524.36974789916,180,1
895.029411764706,523.655462184874,181,1
894.476987447699,523.979079497908,182,1
894.262222222222,523.226666666667,183,1
894.114537444934,523.198237885463,184,1
893.965367965368,523.761904761905,185,1
894.037209302326,523.520930232558,186,1
894.366515837104,523.877828054299,187,1
893.907079646018,523.83185840708,188,1
893.866972477064,523.454128440367,189,1
893.931818181818,523.454545454545,190,1
894.087557603687,523.571428571429,191,1
894,523.5,192,1
893.842105263158,523.780701754386,193,1
893.492753623188,523.468599033816,194,1
893.492753623188,523.420289855072,195,1
893.567307692308,523.5,196,1
893.507246376812,523.531400966184,197,1
893.832599118943,523.911894273128,198,1
894.046296296296,523.597222222222,199,1
893.981481481482,523.50462962963,200,1
893.634615384615,523.394230769231,201,1
894.125,523.25,202,1
893.930875576037,523.276497695853,203,1
894.231481481482,522.694444444444,204,1
894.245535714286,522.977678571429,205,1
894.205607476635,522.700934579439,206,1
894.088888888889,523.048888888889,207,1
894.161290322581,523.373271889401,208,1
894.189814814815,523.300925925926,209,1
895.391304347826,522.495652173913,210,1
894.231092436975,521.264705882353,211,1
892.608510638298,519.88085106383,212,1
891.395918367347,517.567346938775,213,1
889.106382978723,515.340425531915,214,1
886.489795918367,512.530612244898,215,1
884.457142857143,509.685714285714,216,1
883.941666666667,508.479166666667,217,1
881.55,506.958333333333,218,1
879.092369477912,506.779116465863,219,1
876.595833333333,507.179166666667,220,1
875.011952191235,507.932270916335,221,1
873.0625,508.5375,222,1
871.619834710744,509.04132231405,223,1
870.419491525424,508.457627118644,224,1
868.426829268293,507.59756097561,225,1
866.668,507.288,226,1
865.300925925926,507.5,227,1
861.445344129555,509.46963562753,228,1
858.991803278689,511.799180327869,229,1
856.420408163265,514.45306122449,230,1
853.196787148594,516.116465863454,231,1
850.40350877193,515.69298245614,232,1
848.076,515.004,233,1
846.821292775665,513.733840304183,234,1
846.295019157088,513.130268199234,235,1
845.36328125,513.26171875,236,1
844.241666666667,514.366666666667,237,1
841.937984496124,516.488372093023,238,1
839.023166023166,518.517374517374,239,1
835.874493927126,521.87044534413,240,1
833.599221789883,524.964980544747,241,1
831.712598425197,526.200787401575,242,1
829.520325203252,527.491869918699,243,1
826.036885245902,527.80737704918,244,1
822.614754098361,528.090163934426,245,1
819.304,529.38,246,1
815.94921875,531.4296875,247,1
813.58203125,533.12109375,248,1
811.196,534.188,249,1
807.962962962963,534.477366255144,250,1
804.629482071713,533.549800796813,251,1
802.297959183673,531.640816326531,252,1
800.081632653061,530.910204081633,253,1
798.533613445378,531.084033613445,254,1
795.731914893617,533.174468085106,255,1
793.898785425101,535.886639676113,256,1
791.545081967213,537.627049180328,257,1
788.756097560976,538.674796747967,258,1
786.200836820084,538.577405857741,259,1
782.54347826087,539.260869565217,260,1
780.304166666667,539.866666666667,261,1
778.492248062016,541.085271317829,262,1
776.818181818182,543.829545454545,263,1
775.466386554622,546.928571428571,264,1
774.364372469636,549.327935222672,265,1
771.688524590164,550.540983606557,266,1
771.178723404255,550.604255319149,267,1
770.1171875,551.32421875,268,1
769.149193548387,551.95564516129,269,1
768.479674796748,552.556910569106,270,1
768.94422310757,552.884462151394,271,1
770.603305785124,552.962809917355,272,1
772.863636363636,552.677685950413,273,1
776.429203539823,553.561946902655,274,1
782.959183673469,553.444897959184,275,1
791.01593625498,551.091633466135,276,1
797.85,548.370833333333,277,1
805.766519823789,543.832599118943,278,1
811.520325203252,541.49593495935,279,1
817.080971659919,538.12955465587,280,1
820.741803278689,533.766393442623,281,1
822.058333333333,527.504166666667,282,1
820.845493562232,520.510729613734,283,1
818.773109243697,513.609243697479,284,1
817.435146443515,507.146443514644,285,1
815.404545454545,501.109090909091,286,1
812.054852320675,495.367088607595,287,1
808.402542372881,489.072033898305,288,1
808.302752293578,484.715596330275,289,1
809.968992248062,479.604651162791,290,1
811.361344537815,474.90756302521,291,1
812,470,292,1
810.223577235772,465.906504065041,293,1
807.860082304527,463.106995884774,294,1
804.96862745098,460.466666666667,295,1
804.435146443515,458.071129707113,296,1
805.945945945946,456.463963963964,297,1
808.520491803279,453.598360655738,298,1
809.960784313726,451.372549019608,299,1
811.504237288136,448.046610169492,300,1
811.5,446.132231404959,301,1
810.516129032258,442.439516129032,302,1
807.155642023346,438.369649805447,303,1
804.14,435.84,304,1
801.413127413127,433.11583011583,305,1
798.4859437751,432.385542168675,306,1
794.089068825911,432,307,1
788.436681222707,432.379912663755,308,1
783.487394957983,434.004201680672,309,1
778.435684647303,434.883817427386,310,1
773.642857142857,434.781512605042,311,1
767.486956521739,434.495652173913,312,1
