x,y,t,id
987.086378737542,428.312292358804,177,1
979.389438943894,431.323432343234,178,1
971.202054794521,432.421232876712,179,1
971.561403508772,431.578947368421,180,1
974.986440677966,429.572881355932,181,1
978.805194805195,422.876623376623,182,1
982.898360655738,415.859016393443,183,1
985.996644295302,408.506711409396,184,1
986.347432024169,409.794561933535,185,1
990.194357366771,416.225705329154,186,1
999.565789473684,420.667763157895,187,1
1010.25081433225,423.739413680782,188,1
1019.3954248366,426.493464052288,189,1
1023.51877133106,428.078498293515,190,1
1031,432.365384615385,191,1
1037.2753164557,436.091772151899,192,1
1043.5910543131,437.079872204473,193,1
1045.56747404844,436.217993079585,194,1
1044.50508474576,435.061016949153,195,1
1044.76923076923,435.290969899666,196,1
1045.12280701754,435.084210526316,197,1
1045.03344481605,435.581939799331,198,1
1044.42028985507,436.04347826087,199,1
1043.64705882353,436.588235294118,200,1
1043.65734265734,436.527972027972,201,1
1044.16788321168,437.197080291971,202,1
1044.26408450704,436.80985915493,203,1
1044.46644295302,436.828859060403,204,1
1044.51342281879,436.751677852349,205,1
1044.38327526132,436.470383275261,206,1
1044.19855595668,436.386281588448,207,1
1044.48611111111,436.333333333333,208,1
1044.13620071685,436.304659498208,209,1
1044.45296167247,436.271777003484,210,1
1043.99272727273,436.341818181818,211,1
1043.98954703833,436.682926829268,212,1
1044.10175438597,436.726315789474,213,1
1044.1393728223,436.735191637631,214,1
1044.14236111111,436.708333333333,215,1
1044.1881533101,436.738675958188,216,1
1044.41868512111,436.519031141869,217,1
1044.03806228374,436.826989619377,218,1
1044.49659863946,436.792517006803,219,1
1044.3829787234,436.578014184397,220,1
1044.36879432624,436.588652482269,221,1
1044.10211267606,436.859154929577,222,1
1044.0615942029,436.460144927536,223,1
1044.42605633803,436.454225352113,224,1
1044.07665505226,436.787456445993,225,1
1044.37828947368,436.529605263158,226,1
1043.98181818182,436.523636363636,227,1
1044.02909090909,436.48,228,1
1043.65492957746,436.482394366197,229,1
1044.18309859155,436.683098591549,230,1
1044.09420289855,436.413043478261,231,1
1044.44210526316,436.473684210526,232,1
1044.4425087108,436.432055749129,233,1
1044.15107913669,436.413669064748,234,1
1044.06164383562,436.260273972603,235,1
1044.01459854015,436.503649635036,236,1
1043.75085324232,436.730375426621,237,1
1043.98233215548,436.763250883392,238,1
1043.68014705882,436.680147058824,239,1
1043.96727272727,436.476363636364,240,1
1044.05633802817,436.806338028169,241,1
1044.05653710247,436.890459363958,242,1
1044.03496503497,436.93006993007,243,1
1044.18983050847,437.227118644068,244,1
1044.05281690141,437.116197183099,245,1
1044.19413919414,437.263736263736,246,1
1043.99644128114,437.049822064057,247,1
1044.07299270073,437.321167883212,248,1
1043.72597864769,436.893238434164,249,1
1043.94545454545,436.512727272727,250,1
1043.64259927798,436.945848375451,251,1
1044.0640569395,436.871886120996,252,1
1044.10283687943,436.815602836879,253,1
1044.03985507246,436.452898550725,254,1
1044.0985915493,436.81338028169,255,1
1044.09473684211,436.782456140351,256,1
1044.04779411765,436.415441176471,257,1
1043.97802197802,436.443223443223,258,1
1044.00701754386,436.610526315789,259,1
1043.98245614035,436.747368421053,260,1
1044.02083333333,436.857638888889,261,1
1044,436.764084507042,262,1
1044.06338028169,436.859154929577,263,1
1043.65818181818,436.847272727273,264,1
1043.67153284672,436.737226277372,265,1
1043.9222614841,436.727915194346,266,1
1044,436.388278388278,267,1
1044.11846689895,436.825783972125,268,1
1044.46,436.88,269,1
1044.52901023891,436.907849829352,270,1
1044.38675958188,436.606271777003,271,1
1044.47931034483,436.910344827586,272,1
1044.40070921986,436.503546099291,273,1
1043.98909090909,436.607272727273,274,1
1044.01838235294,436.507352941176,275,1
1044.51351351351,436.665540540541,276,1
1044.14982578397,436.696864111498,277,1
1044.01071428571,436.546428571429,278,1
1044.036900369,436.523985239852,279,1
1044.15901060071,436.749116607774,280,1
1044,436.5,281,1
1044.03636363636,436.483636363636,282,1
1044.16607773852,436.696113074205,283,1
1044.01403508772,436.049122807018,284,1
1044.04379562044,436.368613138686,285,1
1044.10545454545,436.48,286,1
1044.50519031142,436.77508650519,287,1
1044.07326007326,436.578754578755,288,1
1044.27335640138,436.792387543253,289,1
1044.33684210526,436.708771929825,290,1
1044.15636363636,436.301818181818,291,1
1044.10108303249,436.368231046931,292,1
1044.10144927536,436.376811594203,293,1
1043.92727272727,436.523636363636,294,1
1044.21933085502,436.349442379182,295,1
1044.09523809524,436.304029304029,296,1
1043.81684981685,436.619047619048,297,1
1044.08394160584,436.408759124088,298,1
1044.03180212014,436.134275618375,299,1
1044.0036900369,436.335793357934,300,1
1044.52671755725,436.347328244275,301,1
1044.05474452555,436.277372262774,302,1
1043.9741697417,436.254612546125,303,1
1044.11355311355,436.25641025641,304,1
1043.97692307692,436.023076923077,305,1
1043.98513011152,436.386617100372,306,1
1044.0479704797,436.346863468635,307,1
