x,y,t,id
910.122047244094,268.917322834646,139,1
909.763837638376,269.20295202952,140,1
910.409090909091,269.026515151515,141,1
910,268.956043956044,142,1
910.132841328413,268.808118081181,143,1
910.123636363636,268.88,144,1
910.165413533835,269.278195488722,145,1
909.992366412214,268.43893129771,146,1
910.101449275362,268.898550724638,147,1
910.4375,269.375,148,1
910.344696969697,268.977272727273,149,1
909.625,269.829545454545,150,1
908.814393939394,270.640151515152,151,1
907.647058823529,271.639215686274,152,1
902.930656934307,274.945255474453,153,1
894.195035460993,280.765957446808,154,1
886.724528301887,285.230188679245,155,1
878.516853932584,286.239700374532,156,1
874.076612903226,286.54435483871,157,1
867.520754716981,288.060377358491,158,1
865.582089552239,288.179104477612,159,1
864.154411764706,286.606617647059,160,1
858.458483754513,280.191335740072,161,1
855.393617021277,276.166666666667,162,1
854.401459854015,274.507299270073,163,1
853.390070921986,274.120567375887,164,1
848.143911439114,272.885608856089,165,1
841.071684587814,271.942652329749,166,1
835.891050583658,272.770428015564,167,1
834.951672862454,273.431226765799,168,1
830.802919708029,275.79197080292,169,1
826.640740740741,276.12962962963,170,1
823.962546816479,275.475655430712,171,1
819.03663003663,272.959706959707,172,1
813.479553903346,272.133828996283,173,1
807.541353383459,271.011278195489,174,1
802.851851851852,268.240740740741,175,1
800.785714285714,263.657894736842,176,1
799.743859649123,258.887719298246,177,1
798.166037735849,255.441509433962,178,1
794.017921146953,251.437275985663,179,1
786.017921146953,242.433691756272,180,1
783.036363636364,234.956363636364,181,1
783.145161290323,229.354838709677,182,1
784.441295546559,218.95951417004,183,1
782.624087591241,214.423357664234,184,1
779.312727272727,211.629090909091,185,1
775.030303030303,210.412878787879,186,1
772.166077738516,209.409893992933,187,1
767.55871886121,205.943060498221,188,1
765.38431372549,198.63137254902,189,1
764.411111111111,191.074074074074,190,1
762.045774647887,187.507042253521,191,1
761.3,186.885185185185,192,1
761.512544802867,187.096774193548,193,1
761.464788732394,187.045774647887,194,1
761.961672473868,187.411149825784,195,1
762.35687732342,186.256505576208,196,1
762.859922178988,182.894941634241,197,1
761.5559566787,177.368231046931,198,1
760.414035087719,175.133333333333,199,1
756.744680851064,171.921985815603,200,1
753.108695652174,170.807971014493,201,1
750.860805860806,169.065934065934,202,1
749.253676470588,164.768382352941,203,1
749.327205882353,163.224264705882,204,1
749.704119850187,176.217228464419,205,1
737.628472222222,195.111111111111,206,1
721.357664233577,212.335766423358,207,1
708.945205479452,226.126712328767,208,1
697,237.930555555556,209,1
689.498207885305,244.935483870968,210,1
688.71102661597,245.171102661597,211,1
686.509652509652,247.915057915058,212,1
677.429090909091,258.607272727273,213,1
668.486166007905,269.466403162055,214,1
668.053435114504,278.110687022901,215,1
663.003649635036,290.083941605839,216,1
655.058394160584,295.025547445255,217,1
653.658181818182,294.698181818182,218,1
650.436090225564,294.221804511278,219,1
641.322222222222,294.918518518519,220,1
633.526515151515,299.973484848485,221,1
628.839857651246,309.306049822064,222,1
626.473684210526,316.864661654135,223,1
625.429118773946,318.996168582376,224,1
622.783088235294,318.886029411765,225,1
619.030188679245,318.520754716981,226,1
612.048872180451,320.725563909774,227,1
604.079422382672,323.945848375451,228,1
601.007220216606,322.931407942238,229,1
598.280442804428,320.778597785978,230,1
596.982394366197,320.549295774648,231,1
596.099236641221,320.553435114504,232,1
592.822641509434,323.309433962264,233,1
583.636363636364,327.643636363636,234,1
574.96992481203,331.552631578947,235,1
566.72962962963,332.088888888889,236,1
563.461538461538,330.895104895105,237,1
559.791519434629,327.791519434629,238,1
556.586572438163,323.014134275618,239,1
556.244680851064,323.173758865248,240,1
557.736842105263,326.417293233083,241,1
554.540740740741,330.662962962963,242,1
548.340996168582,340.88122605364,243,1
544.063973063973,348.037037037037,244,1
540.334558823529,354.382352941176,245,1
538.568181818182,360.17803030303,246,1
539.940959409594,368.579335793358,247,1
544.918149466192,371.672597864769,248,1
552.033783783784,378.925675675676,249,1
557.573033707865,386.955056179775,250,1
558.18359375,391.67578125,251,1
557.55,398.6,252,1
555.174904942966,405.54752851711,253,1
553.918439716312,407.539007092199,254,1
553.300380228137,409.977186311787,255,1
553.003968253968,416.488095238095,256,1
549.730496453901,419.27304964539,257,1
545.434163701068,420.982206405694,258,1
541.466911764706,423.356617647059,259,1
535.893772893773,424.827838827839,260,1
530.286274509804,425.262745098039,261,1
528.376811594203,425.590579710145,262,1
523.35401459854,428.434306569343,263,1
518.773519163763,434.128919860627,264,1
517.161048689139,439.737827715356,265,1
516.91320754717,449.871698113208,266,1
516.521428571429,458.757142857143,267,1
519.191489361702,463.308510638298,268,1
527.584192439863,470.439862542955,269,1
535.790940766551,479.149825783972,270,1
542.485714285714,484.921428571429,271,1
551.382456140351,487.957894736842,272,1
559.791338582677,489.464566929134,273,1
568.526501766784,488.035335689046,274,1
574.05017921147,484.530465949821,275,1
582.852112676056,479.299295774648,276,1
592.974264705882,479.955882352941,277,1
602.16835016835,484.83164983165,278,1
611.944852941176,490.985294117647,279,1
618.375939849624,491.082706766917,280,1
625.953488372093,492.027131782946,281,1
637.595667870036,493.223826714801,282,1
643.097826086957,496.967391304348,283,1
645.671532846715,502.401459854015,284,1
647.632653061224,508.289115646258,285,1
651.789667896679,510.070110701107,286,1
660.651685393258,510.022471910112,287,1
667.224561403509,505.743859649123,288,1
671.737226277372,499.649635036496,289,1
675.963768115942,493.04347826087,290,1
681.225165562914,485.632450331126,291,1
686.541666666667,479.041666666667,292,1
688.352490421456,473.908045977012,293,1
688.887218045113,473.342105263158,294,1
692.522222222222,472.518518518519,295,1
703.657794676806,471.893536121673,296,1
716.560606060606,471.128787878788,297,1
723.913043478261,471.032608695652,298,1
734.466666666667,470.12962962963,299,1
737.06976744186,470.748062015504,300,1
739.051094890511,472.07299270073,301,1
745.843636363636,475.96,302,1
747.493927125506,475.704453441296,303,1
748.103174603175,475.115079365079,304,1
746.565217391304,475.490118577075,305,1
746.147410358566,477.91235059761,306,1
746.988505747126,478.23754789272,307,1
