x,y,t,id
1095.80718954248,507.058823529412,178,1
1098.11627906977,504.910299003322,179,1
1107.31306990881,496.057750759878,180,1
1108.72945205479,494.280821917808,181,1
1111.88333333333,488.97,182,1
1123.81493506494,480.107142857143,183,1
1131.51515151515,470.390572390572,184,1
1132.51132686084,454.281553398058,185,1
1144.66909090909,450.105454545455,186,1
1159.98644067797,456.616949152542,187,1
1176.36,458.850909090909,188,1
1190.6618705036,455.971223021583,189,1
1205.91749174917,462.072607260726,190,1
1218.88741721854,474.043046357616,191,1
1225.3321799308,476.785467128028,192,1
1220.93602693603,466.592592592593,193,1
1217.36120401338,450.147157190635,194,1
1214.8731884058,433.489130434783,195,1
1215.17770034843,417.519163763066,196,1
1212.7593220339,408.786440677966,197,1
1202.62587412587,405.472027972028,198,1
1187.33006535948,404.519607843137,199,1
1171.41100323625,394.818770226537,200,1
1159.72847682119,381.476821192053,201,1
1148.11708860759,372.259493670886,202,1
1132.46975088968,370.387900355872,203,1
1116.48611111111,368.715277777778,204,1
1105.2071197411,372.873786407767,205,1
1092.44694533762,380.87459807074,206,1
1085.42474916388,392.38127090301,207,1
1073.25249169435,400.36877076412,208,1
1061.665625,393.39375,209,1
1049.83439490446,381.464968152866,210,1
1034.16151202749,374.408934707904,211,1
1021.1072555205,376.624605678233,212,1
1009.00970873786,383.550161812298,213,1
997.922330097087,391.501618122977,214,1
990.512987012987,403.977272727273,215,1
983.73,415.69,216,1
979.679487179487,423.253205128205,217,1
981.29537366548,429.188612099644,218,1
989.805280528053,434.287128712871,219,1
996.873333333333,444.796666666667,220,1
1001.06545454545,458.487272727273,221,1
999.425249169435,466.401993355482,222,1
997.823333333333,471.773333333333,223,1
996.67880794702,478.509933774834,224,1
991.231746031746,487.720634920635,225,1
990.802083333333,495.472222222222,226,1
981.03300330033,498.86798679868,227,1
967.591973244147,500.943143812709,228,1
964.728571428571,511.95,229,1
974.371710526316,522.552631578947,230,1
978.438596491228,537.277192982456,231,1
969.38064516129,549.029032258064,232,1
955.270627062706,551.544554455446,233,1
942.473154362416,542.620805369128,234,1
928.142394822007,533.977346278317,235,1
920.606666666667,537.126666666667,236,1
913.71906354515,549.839464882943,237,1
911.9375,560.957236842105,238,1
915.835016835017,573.720538720539,239,1
924.31875,582.634375,240,1
935.234693877551,594.299319727891,241,1
943.522435897436,607.871794871795,242,1
952.967213114754,615,243,1
964.61301369863,611.941780821918,244,1
980.233676975945,605.584192439863,245,1
995.986111111111,609.628472222222,246,1
1006.44648318043,620.039755351682,247,1
1017.98013245033,628.983443708609,248,1
1029.37102473498,628.243816254417,249,1
1039.33656957929,616.974110032362,250,1
1049.61258278146,603.619205298013,251,1
1055.97986577181,588.023489932886,252,1
1053.58965517241,574.037931034483,253,1
1049.00666666667,559.54,254,1
1052.13058419244,543.343642611684,255,1
1050.9724137931,526.91724137931,256,1
1046.40273037543,513.098976109215,257,1
1040.57643312102,506.079617834395,258,1
1031.50877192982,503.645614035088,259,1
1028.32323232323,501.83164983165,260,1
1021.56313993174,500.068259385666,261,1
1012.57835820896,498.914179104478,262,1
1004.02317880795,495.850993377483,263,1
991.553797468354,490.044303797468,264,1
976.761290322581,492.351612903226,265,1
961.353146853147,497.884615384615,266,1
955.361313868613,486.229927007299,267,1
959.478827361564,471.452768729642,268,1
963.420289855072,453.884057971014,269,1
961.306338028169,435.697183098592,270,1
956.432692307692,419.592948717949,271,1
961.433774834437,407.705298013245,272,1
974.278523489933,399.342281879195,273,1
983.470779220779,389.925324675325,274,1
984.123028391167,381.299684542587,275,1
971.157718120805,378.436241610738,276,1
959.689285714286,382.603571428571,277,1
944.853820598007,390.794019933555,278,1
928.154929577465,388.802816901408,279,1
916.426523297491,384.777777777778,280,1
923.052287581699,388.846405228758,281,1
929.201342281879,403.325503355705,282,1
930.981481481482,419.111111111111,283,1
937.714285714286,430.355481727575,284,1
952.234899328859,433.902684563758,285,1
968.201365187713,439.37542662116,286,1
983.845394736842,448.217105263158,287,1
997.617543859649,453.340350877193,288,1
1010.86928104575,460.179738562092,289,1
1012.87417218543,471.486754966887,290,1
1009.75167785235,476.167785234899,291,1
1005.21498371336,486.302931596091,292,1
998.816199376947,493.772585669782,293,1
992.743772241993,506.224199288256,294,1
1000.72575250836,514.123745819398,295,1
1006.25266903915,522.220640569395,296,1
993.459459459459,524.932432432432,297,1
977.751700680272,519.792517006803,298,1
966.519480519481,511.801948051948,299,1
951.287425149701,508.479041916168,300,1
946.291525423729,517.718644067797,301,1
947.610526315789,530.80701754386,302,1
958.333333333333,538.019230769231,303,1
967.616666666667,549.543333333333,304,1
974.986013986014,564.034965034965,305,1
982.735483870968,576.703225806452,306,1
993.883333333333,586.146666666667,307,1
