x,y,t,id
981.003636363636,525.007272727273,89,1
981.535211267606,519.408450704225,90,1
981.921146953405,516.025089605735,91,1
980.513605442177,512.312925170068,92,1
978.837370242215,509.595155709343,93,1
978.89928057554,506.140287769784,94,1
981.253623188406,502.090579710145,95,1
984.470383275261,499.947735191638,96,1
987.476014760148,495.029520295203,97,1
986.345724907063,492.211895910781,98,1
986.867924528302,490,99,1
988.352272727273,484.409090909091,100,1
989.126865671642,482.59328358209,101,1
986.043010752688,482.996415770609,102,1
983.5559566787,483.429602888087,103,1
982.469230769231,482.6,104,1
982.921568627451,482.050980392157,105,1
982.037453183521,483.232209737828,106,1
975.744186046512,485.717054263566,107,1
963.088,489.452,108,1
951.652671755725,491.549618320611,109,1
947.071146245059,492.573122529644,110,1
948.036900369004,499.608856088561,111,1
947.827160493827,500.448559670782,112,1
947.484251968504,501.330708661417,113,1
947.98828125,500.1953125,114,1
948.06640625,500.06640625,115,1
948.05859375,500.0234375,116,1
948.050387596899,500.127906976744,117,1
948.40329218107,500.106995884774,118,1
947.951672862454,500.60594795539,119,1
947.644,501.144,120,1
947.83064516129,501.338709677419,121,1
947.122676579926,501.553903345725,122,1
947.56640625,501.4765625,123,1
947.965648854962,501.446564885496,124,1
947.573076923077,501.223076923077,125,1
947.20325203252,501.585365853659,126,1
947.238866396761,501.603238866397,127,1
947.6640625,501.75390625,128,1
947.578947368421,502.012145748988,129,1
947.681647940075,502.288389513109,130,1
947.076923076923,503.51012145749,131,1
946.482625482626,507.46332046332,132,1
943.978260869565,513.090579710145,133,1
938.608365019011,516.072243346008,134,1
934.506072874494,514.753036437247,135,1
929.507194244604,512.420863309353,136,1
921.943089430894,508.540650406504,137,1
914.538152610442,506.979919678715,138,1
912.530685920578,512.469314079422,139,1
908.487364620939,523.454873646209,140,1
901.821818181818,534.981818181818,141,1
899.313432835821,543.611940298507,142,1
901.933333333333,552.533333333333,143,1
898.166666666667,558.938405797101,144,1
888.589552238806,563.798507462687,145,1
880.944237918216,561.483271375465,146,1
874.182142857143,550.85,147,1
875.698884758364,538.360594795539,148,1
883.397849462366,528.562724014337,149,1
891.471014492754,520.449275362319,150,1
896.596,521.144,151,1
903.992537313433,529.526119402985,152,1
909.615107913669,543.334532374101,153,1
910.573033707865,554.524344569288,154,1
908.278571428571,571.114285714286,155,1
905.754578754579,583.96336996337,156,1
902.019083969466,595.022900763359,157,1
894.067669172932,605.605263157895,158,1
886.982456140351,608.659649122807,159,1
881.625899280576,616.568345323741,160,1
879.37037037037,626.37037037037,161,1
882.394160583942,637.945255474453,162,1
889.516363636364,647.476363636364,163,1
901.198555956679,652.667870036101,164,1
912.528301886792,658.841509433962,165,1
925.429065743945,662.878892733564,166,1
940.3671875,669.6328125,167,1
950.649402390438,669.884462151394,168,1
961.594890510949,664.576642335766,169,1
968.137037037037,664.407407407407,170,1
967.68679245283,664.758490566038,171,1
967.585820895522,664.914179104478,172,1
967.667924528302,666.871698113208,173,1
967.340996168582,669.766283524904,174,1
967.029304029304,671.326007326007,175,1
966.57528957529,665.339768339768,176,1
964.313868613139,659.36496350365,177,1
965.804270462633,651.003558718861,178,1
971.367857142857,641.425,179,1
977.268115942029,632.358695652174,180,1
982.301369863014,623.006849315069,181,1
981.85401459854,613.339416058394,182,1
980.023346303502,599.536964980545,183,1
979.479245283019,587.415094339623,184,1
976.951672862454,583.996282527881,185,1
969.378181818182,575.541818181818,186,1
966.780487804878,567.202090592334,187,1
970.380434782609,564.373188405797,188,1
969.746323529412,563.297794117647,189,1
968.272727272727,562.897233201581,190,1
968.727272727273,563,191,1
967.161538461538,564.892307692308,192,1
967.150943396226,564.539622641509,193,1
967.670588235294,564.164705882353,194,1
967.580392156863,564.086274509804,195,1
967.406504065041,563.634146341463,196,1
966.95564516129,563.778225806452,197,1
966.549180327869,563.684426229508,198,1
966.849206349206,563.674603174603,199,1
966.582677165354,563.933070866142,200,1
966.666666666667,564.03137254902,201,1
967.354330708661,563.913385826772,202,1
967.426877470356,563.99209486166,203,1
967.354330708661,563.96062992126,204,1
967.315352697095,563.51867219917,205,1
967.420408163265,563.485714285714,206,1
967.024096385542,563.489959839357,207,1
966.820610687023,563.480916030534,208,1
967.045267489712,563.144032921811,209,1
967.366533864542,563.035856573705,210,1
967.414937759336,563.448132780083,211,1
968,563.5,212,1
968.229885057471,563.367816091954,213,1
967.948,563.508,214,1
967.895161290323,563.483870967742,215,1
968.072289156627,563.578313253012,216,1
967.767068273092,563.333333333333,217,1
967.706611570248,563.644628099174,218,1
967.859922178988,563.568093385214,219,1
967.683127572016,563.61316872428,220,1
967.392307692308,563.807692307692,221,1
967.320675105485,563.721518987342,222,1
967.602459016393,563.614754098361,223,1
967.679324894515,563.603375527426,224,1
968.534090909091,564.018939393939,225,1
969.477443609023,564.063909774436,226,1
970.43956043956,563.395604395604,227,1
971.25855513308,561.980988593156,228,1
970.352517985611,559.568345323741,229,1
970.040441176471,557.459558823529,230,1
973.179104477612,554.805970149254,231,1
978.444444444444,554.952380952381,232,1
985.192567567568,557.861486486486,233,1
989.026022304833,561.527881040892,234,1
989.496268656716,562.988805970149,235,1
990.022471910112,563.445692883895,236,1
992.471042471042,559.339768339768,237,1
993.608108108108,554.820945945946,238,1
993.462633451957,550.38078291815,239,1
991.403100775194,547.104651162791,240,1
987.521126760563,543.862676056338,241,1
982.737588652482,535.379432624114,242,1
982.238970588235,530.069852941176,243,1
979.976923076923,529.973076923077,244,1
979.114624505929,526.454545454545,245,1
980.658273381295,523.539568345324,246,1
981.221789883268,521.233463035019,247,1
980.168582375479,519.11877394636,248,1
981.832142857143,517.835714285714,249,1
986.436567164179,518.044776119403,250,1
989.985130111524,518.293680297398,251,1
989.25468164794,516.775280898876,252,1
984.751968503937,515.858267716535,253,1
981.468164794008,516.928838951311,254,1
974.8125,518.20703125,255,1
964.961089494163,518.953307392996,256,1
957.539568345324,515.622302158273,257,1
953.434456928839,512.101123595506,258,1
946.085501858736,511.620817843866,259,1
935.252,511.624,260,1
923.415384615385,509.634615384615,261,1
917.566433566434,505.073426573427,262,1
916.413793103448,496.287356321839,263,1
916.634328358209,486.388059701493,264,1
913.423220973783,482.011235955056,265,1
910.42578125,484.00390625,266,1
905.435251798561,488.669064748201,267,1
894.115079365079,492.603174603175,268,1
879.570881226054,493.628352490421,269,1
867.509293680297,496.869888475836,270,1
859.649305555556,504.055555555556,271,1
853.626811594203,514.615942028986,272,1
841.466898954704,523.912891986063,273,1
828.083032490975,532.191335740072,274,1
821.638989169675,543.649819494585,275,1
820.148698884758,557.368029739777,276,1
813.548951048951,566.982517482517,277,1
799.80223880597,571.179104477612,278,1
784.449438202247,572.164794007491,279,1
770.583333333333,567.935606060606,280,1
760.006944444444,559.506944444444,281,1
752.712727272727,549.356363636364,282,1
748.566176470588,548.555147058824,283,1
740.619607843137,547.254901960784,284,1
728.517509727626,545.482490272374,285,1
717.628975265018,544.689045936396,286,1
710.562724014337,546.390681003584,287,1
698.792592592593,546.455555555556,288,1
689.267657992565,544.200743494424,289,1
685.072243346008,543.916349809886,290,1
683.476868327402,549.480427046263,291,1
680.503676470588,558.996323529412,292,1
675.611510791367,569.640287769784,293,1
671.39175257732,576.948453608247,294,1
669.047101449275,588.536231884058,295,1
667.861313868613,600.540145985401,296,1
669.982935153584,608.518771331058,297,1
678.940298507463,616.481343283582,298,1
689.0625,625.524305555556,299,1
700.938181818182,633.029090909091,300,1
714.335877862595,633.732824427481,301,1
727.639846743295,633.329501915709,302,1
737.225352112676,631.721830985916,303,1
742.327338129496,625.392086330935,304,1
