x,y,t,id
911.061583577713,583.621700879765,78,1
911.471124620061,583.550151975684,79,1
911.454819277108,583.373493975904,80,1
911.397058823529,583.732352941176,81,1
912.290322580645,583.865102639296,82,1
913.939682539683,584.746031746032,83,1
917.176119402985,585.874626865672,84,1
921.986522911051,590.099730458221,85,1
925.067055393586,595.819241982507,86,1
925.510385756677,603.836795252226,87,1
924.467647058824,612.661764705882,88,1
920.189504373178,620.690962099125,89,1
915.222841225627,626.688022284123,90,1
912.771084337349,629.771084337349,91,1
911.020588235294,631.470588235294,92,1
910.778425655977,631.268221574344,93,1
909.702857142857,631.662857142857,94,1
908.812688821752,631.7583081571,95,1
908.698830409357,632.213450292398,96,1
909.073863636364,632.994318181818,97,1
910.178977272727,632.971590909091,98,1
913.127659574468,632.869300911854,99,1
915.594285714286,632.962857142857,100,1
917.801169590643,632.330409356725,101,1
920.064066852368,630.019498607242,102,1
920.865789473684,627.647368421053,103,1
918.926153846154,625.427692307692,104,1
921.288629737609,620.819241982507,105,1
925.079452054795,615.515068493151,106,1
927.571428571429,611.090659340659,107,1
929.148255813953,601.616279069767,108,1
927.53869047619,595.389880952381,109,1
926.462732919255,587.487577639752,110,1
926.91717791411,578.549079754601,111,1
929.290697674419,571.959302325581,112,1
932.997245179063,567.575757575758,113,1
932.979768786127,562.095375722543,114,1
928.919075144509,558.436416184971,115,1
926.255072463768,557.315942028986,116,1
925.632047477745,557.436201780415,117,1
920.503957783641,554.604221635884,118,1
912.385269121813,549.439093484419,119,1
906.470752089136,544.696378830084,120,1
903.698324022346,543.916201117318,121,1
897.994117647059,545.023529411765,122,1
893.63202247191,546.699438202247,123,1
887.491525423729,550.74011299435,124,1
883.211480362538,552.70996978852,125,1
880.115384615385,551.775147928994,126,1
876.129793510324,550.34808259587,127,1
869.537790697674,547.953488372093,128,1
862.225308641975,547.524691358025,129,1
860.64139941691,549.134110787172,130,1
858.828571428571,551.631428571429,131,1
859.963068181818,550.900568181818,132,1
863.49375,552.4875,133,1
866.654390934844,555.509915014164,134,1
873.590395480226,560.392655367232,135,1
879.172910662824,560.389048991354,136,1
888.021021021021,561.660660660661,137,1
898.524539877301,563.134969325153,138,1
909.422287390029,563.478005865103,139,1
915.638968481375,565.919770773639,140,1
926.414985590778,569.988472622478,141,1
935.965417867435,571.818443804035,142,1
944.616766467066,571.158682634731,143,1
955.466076696165,565.991150442478,144,1
965.515406162465,557.117647058824,145,1
973.278443113772,547.338323353293,146,1
975.394886363636,537.690340909091,147,1
974.530898876405,529.856741573034,148,1
970.089887640449,520.938202247191,149,1
966.557184750733,510.598240469208,150,1
966.417647058823,500.535294117647,151,1
967.897360703812,494.994134897361,152,1
971.836956521739,491.372282608696,153,1
976.620111731844,489.402234636872,154,1
982.551829268293,488.237804878049,155,1
992.150887573964,487.254437869822,156,1
998.549848942598,488.78247734139,157,1
1006.37352941176,490.723529411765,158,1
1010.59436619718,494.495774647887,159,1
1015.83238636364,500.065340909091,160,1
1019.85393258427,505.14606741573,161,1
1020.18960244648,509.327217125382,162,1
1025.14814814815,514.60113960114,163,1
1027.26099706745,519.697947214076,164,1
1031.30994152047,523.052631578947,165,1
1037.35195530726,525.879888268156,166,1
1042.51343283582,524.465671641791,167,1
1043.36163522013,524.270440251572,168,1
1041.8651026393,526.604105571848,169,1
1041.64387464387,529.774928774929,170,1
1038.23076923077,535.325443786982,171,1
1033.06042296072,545.549848942598,172,1
1028.21367521368,556.042735042735,173,1
1027.41993957704,568.395770392749,174,1
1028.58456973294,578.620178041543,175,1
1030.38938053097,584.504424778761,176,1
1030.23926380368,586.254601226994,177,1
1029.39644970414,588.452662721893,178,1
1028.41641337386,590.908814589666,179,1
1027.49689440994,597.44099378882,180,1
1026.63556851312,599.618075801749,181,1
1022.72237196766,600.371967654987,182,1
1021.95327102804,599.404984423676,183,1
1020.22754491018,597.053892215569,184,1
1018.94568690096,595.996805111821,185,1
1018.86176470588,595.567647058824,186,1
1018.68529411765,594.841176470588,187,1
1018.84857142857,595.028571428571,188,1
1018.43895348837,595.014534883721,189,1
1018.51764705882,595.047058823529,190,1
1018.29429429429,594.654654654655,191,1
1018.0547112462,594.060790273556,192,1
1017.88414634146,594.121951219512,193,1
1017.22551928783,594.367952522255,194,1
1016.16571428571,593.708571428571,195,1
1013.55685131195,592.052478134111,196,1
1013.06886227545,591.961077844311,197,1
1012.61807580175,591.912536443149,198,1
1012.85964912281,591.637426900585,199,1
1011.84684684685,590.174174174174,200,1
1009.72625698324,589.382681564246,201,1
1005.68975903614,588.237951807229,202,1
996.252225519288,588.154302670623,203,1
983.02380952381,588.419642857143,204,1
974.561349693251,589.536809815951,205,1
968.884831460674,591.63202247191,206,1
963.613981762918,591.738601823708,207,1
962.594972067039,588.349162011173,208,1
960.795321637427,584.549707602339,209,1
961.405797101449,578.715942028986,210,1
964.362637362637,574.744505494505,211,1
971.511695906433,568.12865497076,212,1
977.752808988764,560.901685393258,213,1
984.950437317784,550.685131195335,214,1
990.497093023256,539.081395348837,215,1
995.047337278107,529.242603550296,216,1
998.185393258427,523.039325842697,217,1
1003.35127478754,517.354107648725,218,1
1007.98876404494,511.050561797753,219,1
1011.11111111111,504.082621082621,220,1
1014.46820809249,495.959537572254,221,1
1017.95142857143,488.634285714286,222,1
1020.30994152047,481.476608187135,223,1
1020.8832807571,478.917981072555,224,1
1020.67469879518,479.036144578313,225,1
1021.12244897959,479.069970845481,226,1
1021.37175792507,478.945244956772,227,1
1021.30498533724,479.325513196481,228,1
1021.25368731563,479.174041297935,229,1
1021.472303207,479.390670553936,230,1
1021.4447761194,479.316417910448,231,1
1021.41791044776,479.298507462687,232,1
1021.81609195402,479.252873563218,233,1
1021.55393586006,478.915451895044,234,1
1021.30498533724,478.785923753666,235,1
1021.91842900302,478.942598187311,236,1
1021.91238670695,478.95166163142,237,1
1022.33628318584,478.746312684366,238,1
1022.61261261261,478.72972972973,239,1
1022.13445378151,477.24649859944,240,1
1021.03343465046,475.519756838906,241,1
1020.35135135135,472.801801801802,242,1
1018.5329512894,468.022922636103,243,1
1016.67816091954,464.793103448276,244,1
1014.39595375723,461.179190751445,245,1
1012.04494382022,456.910112359551,246,1
1011.02134146341,453.356707317073,247,1
1010.79310344828,448.692789968652,248,1
1011.41009463722,442.362776025237,249,1
1014.3175074184,434.445103857567,250,1
1018.94269340974,428.163323782235,251,1
1023.35260115607,424.965317919075,252,1
1026.63098591549,423.52676056338,253,1
1030.22507122507,421.376068376068,254,1
1033.08746355685,419.513119533528,255,1
1037.06818181818,417.09375,256,1
1044.83965014577,414.553935860058,257,1
1050.96686746988,414.385542168675,258,1
1053.61671469741,415.962536023055,259,1
1055.16216216216,416.903903903904,260,1
1056.60056657224,419.303116147309,261,1
1060.44915254237,425.477401129944,262,1
1064.3598820059,429.005899705015,263,1
1064.32530120482,428.680722891566,264,1
1064.05373134328,427.913432835821,265,1
1064.36656891496,427.862170087977,266,1
1064.06344410876,427.78247734139,267,1
1064.60355029586,427.292899408284,268,1
1066.46511627907,425.040697674419,269,1
1070.12427745665,421.684971098266,270,1
1073.51359516616,412.078549848943,271,1
1075.32132132132,400.84984984985,272,1
1076.5,390,273,1
1078.82183908046,381.471264367816,274,1
1080.18237082067,374.772036474164,275,1
1080.06727828746,374.633027522936,276,1
1079.99694189602,374.623853211009,277,1
1079.85582822086,374.622699386503,278,1
1079.65773809524,374.455357142857,279,1
1078.73313782991,373.392961876833,280,1
1079.07164179104,372.444776119403,281,1
1078.36390532544,371.414201183432,282,1
1077.28362573099,370.125730994152,283,1
1072.00867052023,364.57225433526,284,1
1065.02840909091,359.127840909091,285,1
1062.3216374269,356.24269005848,286,1
1062.40616246499,355.792717086835,287,1
1065.26984126984,356.447619047619,288,1
1066.68934911243,356.701183431953,289,1
1069.4532967033,354.07967032967,290,1
1078.01166180758,347.577259475219,291,1
1091.72479564033,342.286103542234,292,1
1100.22857142857,338.845714285714,293,1
1109.23121387283,337.748554913295,294,1
1114.56782334385,337.798107255521,295,1
1120.88855421687,340.614457831325,296,1
1129.94117647059,346.868347338936,297,1
1136.67688022284,352.264623955432,298,1
1140.01396648045,356.653631284916,299,1
1146.33903133903,363.119658119658,300,1
1147.5,362.970930232558,301,1
1144.88022284123,362.991643454039,302,1
1141.73529411765,364.585294117647,303,1
1138.62942779292,367.550408719346,304,1
1131.23966942149,375.721763085399,305,1
1125.50909090909,385.972727272727,306,1
1124.37175792507,398.541786743516,307,1
1128.79679144385,408.852941176471,308,1
1132.88034188034,418.695156695157,309,1
1135.17428571429,429.654285714286,310,1
1138.55652173913,438.95652173913,311,1
1141.31502890173,444.080924855491,312,1
1142.14161849711,447.320809248555,313,1
1143.21958456973,459.439169139466,314,1
1144.33228840125,473.843260188088,315,1
1147.80716253444,482.140495867769,316,1
1149.91525423729,484.059322033898,317,1
1153.49456521739,487.896739130435,318,1
1154.48076923077,492.557692307692,319,1
1151.81896551724,502.324712643678,320,1
1147.5626911315,514,321,1
1142.43137254902,523.473389355742,322,1
1137.84927536232,529.339130434783,323,1
1134.49438202247,533.542134831461,324,1
1127.66961651917,534.631268436578,325,1
1119.96987951807,535.35843373494,326,1
1109.71903323263,536.2416918429,327,1
1099.45074626866,537.820895522388,328,1
1089.38575667656,538.679525222552,329,1
1078.45714285714,538.561904761905,330,1
1065.33234421365,536.109792284866,331,1
1058.50417827298,538.618384401114,332,1
1052.39071038251,543.770491803279,333,1
1051.15340909091,544.119318181818,334,1
1051.00297619048,544.026785714286,335,1
1051.0547112462,543.990881458967,336,1
1050.90273556231,543.942249240122,337,1
1050.02266288952,545.906515580737,338,1
1048.57225433526,546.132947976879,339,1
1041.82831325301,546.822289156627,340,1
1034.53293413174,548.580838323353,341,1
1024.46348314607,552.359550561798,342,1
1016.67551622419,556.772861356932,343,1
1014.42209631728,554.484419263456,344,1
1014.91594202899,554.408695652174,345,1
1013.64411764706,555.311764705882,346,1
1008.4251497006,555.889221556886,347,1
