x,y,t,id
1106.72413793103,717.084291187739,129,1
1102.39416058394,724.551094890511,130,1
1099.02985074627,731.037313432836,131,1
1097.52964426877,737.450592885375,132,1
1096.81712062257,745.945525291829,133,1
1095.94941634241,754.902723735409,134,1
1097.9320754717,762.588679245283,135,1
1100.24901185771,770.707509881423,136,1
1103.08582089552,773.05223880597,137,1
1107.62962962963,776.396296296296,138,1
1111.76893939394,781.82196969697,139,1
1112.12955465587,789.51012145749,140,1
1112.96326530612,796.481632653061,141,1
1115.85517241379,802.372413793103,142,1
1121.88929889299,807.014760147601,143,1
1121.80384615385,806.603846153846,144,1
1120.88549618321,807.68320610687,145,1
1118.8838028169,813.475352112676,146,1
1118.22480620155,823.341085271318,147,1
1117.38823529412,830.349019607843,148,1
1118.11462450593,833.470355731225,149,1
1118.9358490566,833.6,150,1
1119.66920152091,833.77566539924,151,1
1119.91304347826,831.134387351779,152,1
1117.89285714286,828.77380952381,153,1
1116.70769230769,825.738461538462,154,1
1108.43775100402,821.461847389558,155,1
1098.17557251908,816.435114503817,156,1
1088.55378486056,811.390438247012,157,1
1081.59107806691,808.230483271375,158,1
1076.21721311475,806.58606557377,159,1
1070.5,806.146341463415,160,1
1062.9296875,805.1640625,161,1
1056.95057034221,805.695817490494,162,1
1047.21455938697,807.777777777778,163,1
1039.87769784173,812.960431654676,164,1
1035.843866171,819.877323420074,165,1
1033.91872791519,826.752650176678,166,1
1031.91240875912,835.912408759124,167,1
1029.61029411765,840.676470588235,168,1
1024.86617100372,845.802973977695,169,1
1020.68888888889,849.744444444444,170,1
1018.42279411765,856.411764705882,171,1
1016.33201581028,864.541501976285,172,1
1013.9304029304,874.948717948718,173,1
1011.67286245353,878.684014869889,174,1
1009.76335877863,880.309160305344,175,1
1007.1216730038,879.703422053232,176,1
1002.42372881356,879.5,177,1
999.1,880.580769230769,178,1
993.535864978903,880.430379746835,179,1
989.478087649402,878.673306772908,180,1
988.471074380165,879.095041322314,181,1
985.111111111111,881.555555555556,182,1
976.984674329502,886.475095785441,183,1
970.066666666667,887.980392156863,184,1
967.955465587045,887.473684210526,185,1
965.524590163934,886.905737704918,186,1
964.967346938776,886.563265306123,187,1
965.039215686274,886.811764705882,188,1
965.392405063291,886.569620253165,189,1
965.541484716157,886.759825327511,190,1
966.851711026616,888.159695817491,191,1
967.308510638298,891.666666666667,192,1
967.935114503817,901.019083969466,193,1
972.23487544484,910.266903914591,194,1
974.294573643411,921.899224806202,195,1
974.736625514403,930.485596707819,196,1
971.948529411765,939.926470588235,197,1
969.794676806084,946.391634980989,198,1
969.5,952.46484375,199,1
970.214007782101,959.665369649805,200,1
975.11877394636,965.455938697318,201,1
983.106896551724,970.813793103448,202,1
991.606741573034,974.404494382022,203,1
996.53531598513,978.338289962825,204,1
1004.71777003484,985.1393728223,205,1
1010.75280898876,989.258426966292,206,1
1016.86641221374,990.484732824428,207,1
1021.46274509804,989.556862745098,208,1
1030.45454545455,986.954545454545,209,1
1039.10894941634,986,210,1
1043.51470588235,987.507352941176,211,1
1043.62730627306,989.265682656827,212,1
1048.02867383513,995.390681003584,213,1
1050.88,1002,214,1
1054.44029850746,1008.47388059701,215,1
1057.86296296296,1012.26296296296,216,1
1061.92692307692,1014.48076923077,217,1
1066.58506224066,1014.9377593361,218,1
1072.51639344262,1015.85655737705,219,1
1078.04979253112,1015.29460580913,220,1
1083.43426294821,1015.54183266932,221,1
1088.73977695167,1019.22304832714,222,1
1087.05928853755,1019.0395256917,223,1
1084.48863636364,1020.00757575758,224,1
1083.73992673993,1019.69963369963,225,1
1083.75954198473,1018.35877862595,226,1
1083.54581673307,1015.84860557769,227,1
1082.05439330544,1011.32635983264,228,1
1077.99618320611,1000.49618320611,229,1
1069.46692607004,988.968871595331,230,1
1058.86259541985,978.725190839695,231,1
1047.96350364963,973.14598540146,232,1
1038.41287878788,967.041666666667,233,1
1028.33703703704,959.592592592593,234,1
1019.06349206349,954.93253968254,235,1
1008.02631578947,952.417293233083,236,1
997.217557251908,948.19465648855,237,1
985.833333333333,945.202380952381,238,1
974.984615384615,941.634615384615,239,1
963.746212121212,938.708333333333,240,1
954.567796610169,938.406779661017,241,1
951.368,936.728,242,1
951.342519685039,936.724409448819,243,1
951.402390438247,936.613545816733,244,1
951.377510040161,936.70281124498,245,1
951.479508196721,936.995901639344,246,1
951.38683127572,938.028806584362,247,1
945.96442687747,940.95652173913,248,1
937,942.463414634146,249,1
925.18431372549,944.266666666667,250,1
915.851851851852,946.255144032922,251,1
905.459915611814,947.523206751055,252,1
896.791505791506,951.223938223938,253,1
888.332103321033,956.317343173432,254,1
883.320284697509,962.875444839858,255,1
878.711111111111,967.803703703704,256,1
878.12213740458,968.625954198473,257,1
878.12213740458,968.625954198473,258,1
878.117424242424,968.628787878788,259,1
878.610294117647,969.632352941176,260,1
878.909090909091,972.469696969697,261,1
877.944649446495,975.922509225092,262,1
876.267399267399,982.205128205128,263,1
871.18345323741,991.654676258993,264,1
865.914179104478,1000.80223880597,265,1
859.015625,1008.44921875,266,1
852.402985074627,1013.4776119403,267,1
846.701438848921,1018.18345323741,268,1
841.265384615385,1020.56923076923,269,1
834.883333333333,1020.54583333333,270,1
829.595419847328,1018.91984732824,271,1
828.55,1017.92307692308,272,1
827.667953667954,1017.86486486486,273,1
826.5,1019.5,274,1
823.82,1021.8,275,1
818.847826086957,1027.40942028986,276,1
816.75572519084,1032.23664122137,277,1
816.362204724409,1037.43307086614,278,1
814.93172690763,1041.88353413655,279,1
815.322314049587,1041.80578512397,280,1
815.211155378486,1042.31075697211,281,1
814.896551724138,1042.3908045977,282,1
814.416974169742,1042.37269372694,283,1
812.762096774194,1041.75403225806,284,1
808.155378486056,1042.09960159363,285,1
802,1041.75,286,1
795.581673306773,1043.51394422311,287,1
787.616,1045.68,288,1
782.666666666667,1048.21317829457,289,1
779.554263565891,1051.93023255814,290,1
NaN,NaN,291,1
NaN,NaN,292,1
NaN,NaN,293,1
NaN,NaN,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
NaN,NaN,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
