x,y,t,id
935.543918918919,177.932432432432,79,1
930.625,158.986842105263,80,1
925.013114754098,142.032786885246,81,1
918.149350649351,122.714285714286,82,1
913.894230769231,104.201923076923,83,1
912.474576271186,85.5118644067797,84,1
912,74.4290780141844,85,1
913.608843537415,66.1530612244898,86,1
911.674193548387,59.4032258064516,87,1
NaN,NaN,88,1
NaN,NaN,89,1
NaN,NaN,90,1
NaN,NaN,91,1
NaN,NaN,92,1
NaN,NaN,93,1
NaN,NaN,94,1
897.167910447761,49.3805970149254,95,1
892.145631067961,57.7184466019417,96,1
879.029411764706,68.1111111111111,97,1
870.29392971246,78.6325878594249,98,1
861.94375,95.959375,99,1
851.2,105.6,100,1
836.578431372549,111.669934640523,101,1
820.474522292994,115.471337579618,102,1
810.28762541806,116.719063545151,103,1
800.85534591195,122.352201257862,104,1
794.78247734139,132.253776435045,105,1
791.130030959752,136.012383900929,106,1
783.784768211921,138.725165562914,107,1
776.987341772152,138.189873417722,108,1
774.903010033445,137.565217391304,109,1
779.91054313099,139.300319488818,110,1
786.732258064516,137.164516129032,111,1
791.104895104895,128.062937062937,112,1
809.550488599349,117.622149837134,113,1
826.54,111.073333333333,114,1
843.052287581699,105.117647058824,115,1
859.286689419795,95.8191126279863,116,1
875.211221122112,88.2376237623762,117,1
891.298360655738,82.4032786885246,118,1
903.576051779935,77,119,1
914.350515463918,68.872852233677,120,1
925.340206185567,65.0309278350515,121,1
935.117647058824,63.560553633218,122,1
936.239875389408,60.2959501557632,123,1
938.644295302013,52.8020134228188,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
NaN,NaN,128,1
NaN,NaN,129,1
NaN,NaN,130,1
NaN,NaN,131,1
NaN,NaN,132,1
NaN,NaN,133,1
NaN,NaN,134,1
NaN,NaN,135,1
NaN,NaN,136,1
930.153594771242,51.3039215686275,137,1
914.469534050179,53.9354838709677,138,1
895.530612244898,51.9795918367347,139,1
879.996688741722,49.0496688741722,140,1
NaN,NaN,141,1
NaN,NaN,142,1
NaN,NaN,143,1
868.458064516129,51.8870967741936,144,1
859.536977491961,68.9549839228296,145,1
848.428115015974,82.9936102236422,146,1
834.742946708464,91.6394984326019,147,1
821.090032154341,100.993569131833,148,1
811.467741935484,102.545161290323,149,1
806.654761904762,106.428571428571,150,1
798.404984423676,120.616822429907,151,1
789.935897435897,131.455128205128,152,1
780.070707070707,135.649831649832,153,1
773.523961661342,137.884984025559,154,1
770.581632653061,138.91156462585,155,1
771.291803278689,140.288524590164,156,1
773.347540983607,146.285245901639,157,1
776.25,151.229166666667,158,1
783.857142857143,158.574603174603,159,1
791.318885448916,169.492260061919,160,1
795.222222222222,173.234920634921,161,1
800.504885993485,172.934853420195,162,1
812.463917525773,171.388316151203,163,1
823.659793814433,168.642611683849,164,1
836.181506849315,162.777397260274,165,1
847.383050847458,159.772881355932,166,1
854.996598639456,159.625850340136,167,1
855.449477351916,159.613240418118,168,1
855.367697594502,159.481099656357,169,1
855.5,159.782608695652,170,1
855.400696864112,159.571428571429,171,1
855.420138888889,159.631944444444,172,1
855.421602787456,159.567944250871,173,1
855.344202898551,159.786231884058,174,1
855.262975778547,159.477508650519,175,1
855.293706293706,159.548951048951,176,1
855.515789473684,159.610526315789,177,1
855.473867595819,159.571428571429,178,1
855.410169491525,159.857627118644,179,1
855.474048442907,159.477508650519,180,1
855.282229965157,159.574912891986,181,1
855.465517241379,159.593103448276,182,1
855.475177304965,159.503546099291,183,1
855.401459854015,159.740875912409,184,1
855.478873239437,159.591549295775,185,1
855.644128113879,159.480427046263,186,1
855.515570934256,159.522491349481,187,1
855.515679442509,159.522648083624,188,1
855.531034482759,159.589655172414,189,1
855.442906574394,159.653979238754,190,1
855.466898954704,159.567944250871,191,1
855.466431095406,159.519434628975,192,1
855.473867595819,159.609756097561,193,1
855.267361111111,159.586805555556,194,1
855.439446366782,159.391003460208,195,1
855.308219178082,159.5,196,1
855.328671328671,159.632867132867,197,1
855.35593220339,159.481355932203,198,1
855.5,159.366438356164,199,1
855.452380952381,159.41156462585,200,1
855.470989761092,159.433447098976,201,1
855.506944444444,159.59375,202,1
855.41958041958,159.632867132867,203,1
855.442105263158,159.343859649123,204,1
855.567474048443,159.608996539792,205,1
855.425675675676,159.364864864865,206,1
855.615916955017,159.612456747405,207,1
855.552083333333,159.413194444444,208,1
855.404761904762,159.37074829932,209,1
855.545774647887,159.461267605634,210,1
855.462328767123,159.280821917808,211,1
855.579861111111,159.458333333333,212,1
855.442953020134,159.41610738255,213,1
855.436860068259,159.389078498294,214,1
855.372881355932,159.389830508475,215,1
855.945017182131,159.522336769759,216,1
855.437288135593,159.389830508475,217,1
855.496666666667,159.46,218,1
855.03125,159.9375,219,1
855.462365591398,159.939068100358,220,1
854.961267605634,160.271126760563,221,1
854.61744966443,159.909395973154,222,1
854.503311258278,160.079470198675,223,1
854.58803986711,160.09634551495,224,1
854.463917525773,160.426116838488,225,1
854.647840531561,160.574750830565,226,1
854.934931506849,159.982876712329,227,1
854.598566308244,159.939068100358,228,1
854.34,159.576666666667,229,1
854.367892976589,159.595317725752,230,1
854.95,159.64,231,1
854.555555555556,159.935483870968,232,1
854.875,159.802083333333,233,1
854.949458483754,159.56678700361,234,1
854.454861111111,159.704861111111,235,1
854.035842293907,159.767025089606,236,1
853.710344827586,159.813793103448,237,1
854.074468085106,159.741134751773,238,1
854.047457627119,159.566101694915,239,1
853.933333333333,159.55,240,1
853.975,159.507142857143,241,1
853.684782608696,159.260869565217,242,1
853.512544802867,159.15770609319,243,1
853.434163701068,158.665480427046,244,1
853.413559322034,157.966101694915,245,1
853.294520547945,154.75,246,1
852.979933110368,147.591973244147,247,1
851.256140350877,136.459649122807,248,1
850.0625,122.888888888889,249,1
850.285234899329,111.026845637584,250,1
851.196721311475,105.065573770492,251,1
851.581168831169,104.538961038961,252,1
851.486754966887,104.519867549669,253,1
851.347826086957,104.749163879599,254,1
851.559870550162,104.595469255663,255,1
851.218855218855,104.643097643098,256,1
851.536184210526,104.552631578947,257,1
851.514851485148,104.511551155116,258,1
851.40522875817,104.477124183007,259,1
851.13220338983,104.613559322034,260,1
851.514754098361,104.518032786885,261,1
851.2,104.789830508475,262,1
851.197278911565,104.622448979592,263,1
851.12,104.59,264,1
851.168831168831,104.204545454545,265,1
851.135761589404,104.188741721854,266,1
850.986622073579,104.505016722408,267,1
850.87417218543,104.55298013245,268,1
850.763888888889,104.670138888889,269,1
850.983164983165,104.558922558923,270,1
851.329861111111,104.347222222222,271,1
851.171140939597,104.51677852349,272,1
851.475409836066,104.475409836066,273,1
851.415032679739,104.415032679739,274,1
851.429508196721,104.491803278689,275,1
851.352941176471,104.411764705882,276,1
850.419463087248,104.496644295302,277,1
848.077170418006,102.881028938907,278,1
843.255384615385,96.8984615384615,279,1
835.779552715655,87.5207667731629,280,1
827.728125,78.3125,281,1
826.459459459459,71.7297297297297,282,1
828.178217821782,62.0891089108911,283,1
830.589743589744,54.9519230769231,284,1
832.812925170068,53.4387755102041,285,1
NaN,NaN,286,1
NaN,NaN,287,1
NaN,NaN,288,1
NaN,NaN,289,1
NaN,NaN,290,1
NaN,NaN,291,1
NaN,NaN,292,1
NaN,NaN,293,1
NaN,NaN,294,1
