x,y,t,id
850.207272727273,574.421818181818,62,1
843.56678700361,579.592057761733,63,1
839.957597173145,588.014134275618,64,1
834.60071942446,589.104316546763,65,1
822.595588235294,582.919117647059,66,1
818.479838709677,582.241935483871,67,1
821.025,578.053571428571,68,1
810.798507462687,571.727611940299,69,1
809.520979020979,574.947552447552,70,1
809.778947368421,581.79649122807,71,1
811.378277153558,586.602996254682,72,1
810.447183098591,590.570422535211,73,1
808.930402930403,601.483516483516,74,1
811.536231884058,613.876811594203,75,1
815.980198019802,616.904290429043,76,1
826,617,77,1
835.878228782288,616.512915129151,78,1
836.946666666667,613.75,79,1
838.144827586207,603.679310344828,80,1
841.174242424242,588.55303030303,81,1
838.45652173913,573.06884057971,82,1
843.45,568.428571428571,83,1
838.760147601476,572.413284132841,84,1
834.890151515152,567.015151515152,85,1
834.536398467433,555.425287356322,86,1
834.551587301587,552.948412698413,87,1
831.649122807018,550.845614035088,88,1
822.383561643836,544.599315068493,89,1
820.655555555556,542.292592592593,90,1
817.147286821705,544.96511627907,91,1
809.981412639405,547.345724907063,92,1
799.654804270463,547.241992882562,93,1
797.308510638298,540.648936170213,94,1
799.021126760563,533.052816901409,95,1
805.232974910394,524.301075268817,96,1
810.346020761246,521.944636678201,97,1
815.277777777778,526.251851851852,98,1
825.232142857143,534.703571428571,99,1
823.506756756757,536.523648648649,100,1
818.446808510638,544.755319148936,101,1
823.323741007194,551.571942446043,102,1
827.845864661654,554.710526315789,103,1
836.028673835125,559.996415770609,104,1
844.21107266436,568.304498269896,105,1
837.923344947735,573.334494773519,106,1
829.779026217228,576.213483146067,107,1
816.434944237918,578.977695167286,108,1
809.623287671233,581.215753424658,109,1
804.072916666667,576.486111111111,110,1
800.150877192982,568.315789473684,111,1
797.857142857143,563.185714285714,112,1
802.496212121212,563.57196969697,113,1
811.630434782609,557.579710144928,114,1
819.736462093863,548.671480144404,115,1
823.625,541.554054054054,116,1
823,540.5,117,1
823.934065934066,540.395604395604,118,1
822.503571428571,533.946428571429,119,1
820.637037037037,531.933333333333,120,1
813.246710526316,527.157894736842,121,1
813.278911564626,526.21768707483,122,1
818.904255319149,531.148936170213,123,1
828.317343173432,532.90405904059,124,1
834.513307984791,534.577946768061,125,1
837.920138888889,543.576388888889,126,1
847.047457627119,553.966101694915,127,1
853.020618556701,560.481099656357,128,1
849.12323943662,569,129,1
849.428082191781,577.147260273973,130,1
853.810344827586,580.658620689655,131,1
849.474264705882,578.095588235294,132,1
845.919708029197,585.383211678832,133,1
837.397923875433,592.823529411765,134,1
832.424460431655,594.528776978417,135,1
823.912087912088,590.553113553114,136,1
809.353159851301,591.788104089219,137,1
804.845323741007,596.91726618705,138,1
802.260563380282,599.859154929577,139,1
796.558303886926,603.56183745583,140,1
792.609589041096,600.849315068493,141,1
788.909407665505,595.609756097561,142,1
790.361111111111,587.291666666667,143,1
790.38566552901,576.146757679181,144,1
781.744680851064,569.347517730496,145,1
774.955479452055,566.5,146,1
767,565,147,1
760.098859315589,564.821292775665,148,1
765.56401384083,564.961937716263,149,1
772.266903914591,561.35231316726,150,1
778.453642384106,557.403973509934,151,1
789.167808219178,555.708904109589,152,1
800.779359430605,550.76512455516,153,1
811.058394160584,551.813868613139,154,1
824.615671641791,553.503731343284,155,1
834.476014760148,551.937269372694,156,1
844.580204778157,546.57337883959,157,1
852.714814814815,538.218518518519,158,1
856.544444444444,529.044444444444,159,1
857.986206896552,526.344827586207,160,1
864.27304964539,524.301418439716,161,1
872.270758122744,521.296028880866,162,1
877.395604395604,524.007326007326,163,1
883.684745762712,531.471186440678,164,1
889.122807017544,540.2,165,1
896.906810035842,544.354838709677,166,1
906.09963099631,546.416974169742,167,1
909.392857142857,549.725,168,1
909.385454545455,557.210909090909,169,1
906.549618320611,566.515267175572,170,1
905.659340659341,575.065934065934,171,1
909.235087719298,580.115789473684,172,1
915.052264808362,583.310104529617,173,1
922.703571428571,585.246428571429,174,1
929.454545454545,587.545454545455,175,1
929.507352941176,588.044117647059,176,1
929.041237113402,590.505154639175,177,1
928.953125,598.4296875,178,1
924.434027777778,605.9375,179,1
917.426174496644,613.291946308725,180,1
914,624,181,1
914.824817518248,633.288321167883,182,1
912.045138888889,637.559027777778,183,1
905.459016393443,640.996721311475,184,1
897.075812274368,644.115523465704,185,1
893.349823321555,650.371024734982,186,1
889.131487889273,656.730103806228,187,1
888.034220532319,662,188,1
888.976923076923,664.026923076923,189,1
888.054545454545,663.607272727273,190,1
884.055762081784,658.568773234201,191,1
876.050909090909,656.6,192,1
865.939501779359,651.903914590747,193,1
858.746478873239,647.235915492958,194,1
852.960854092527,637.085409252669,195,1
846.304347826087,627.673913043478,196,1
836.17793594306,622.73665480427,197,1
829.109154929577,623.827464788732,198,1
832.967857142857,622.164285714286,199,1
833.249097472924,616.72202166065,200,1
829.087108013937,612.439024390244,201,1
821.056856187291,605.782608695652,202,1
817.465517241379,604,203,1
809.627062706271,598.366336633663,204,1
802.02787456446,595.348432055749,205,1
797.449438202247,592.962546816479,206,1
795.828996282528,592.64312267658,207,1
789.996124031008,593.748062015504,208,1
786.454873646209,588.617328519856,209,1
786.425855513308,578.638783269962,210,1
788.573033707865,567.494382022472,211,1
791.065934065934,558.608058608059,212,1
799.192170818505,555.20640569395,213,1
811.445652173913,553.608695652174,214,1
818.118279569892,553.480286738351,215,1
821.934782608696,550.090579710145,216,1
824.61301369863,543.989726027397,217,1
824.866920152091,537.93536121673,218,1
822.185053380783,527.939501779359,219,1
819.028673835125,518.078853046595,220,1
819.070038910506,514.533073929961,221,1
820.047244094488,503.555118110236,222,1
822.546428571429,498.496428571429,223,1
821.901408450704,490.038732394366,224,1
818.63829787234,483.485815602837,225,1
816.933098591549,477.05985915493,226,1
817.23381294964,473.230215827338,227,1
816.278571428571,473.6,228,1
813.237931034483,472.420689655172,229,1
809.206896551724,470.835249042146,230,1
804.364285714286,468.717857142857,231,1
798.250859106529,463.243986254296,232,1
790.54347826087,458.460144927536,233,1
785.162544169611,457.791519434629,234,1
776.919708029197,459.317518248175,235,1
770.494423791822,457.137546468401,236,1
765.97972972973,453.030405405405,237,1
761.9723183391,447.543252595156,238,1
757.601449275362,445.398550724638,239,1
755.649484536082,443.93470790378,240,1
754.611721611722,439.941391941392,241,1
755.783582089552,436.537313432836,242,1
756.023346303502,436.463035019455,243,1
756.023529411765,438.533333333333,244,1
757.981617647059,440.591911764706,245,1
758.040441176471,440.547794117647,246,1
760.3,439.806896551724,247,1
764.086466165414,437.541353383459,248,1
766.221830985916,433.760563380282,249,1
768.710801393728,428.031358885017,250,1
774.854237288136,420.779661016949,251,1
776.472924187726,419.487364620939,252,1
773.443223443223,419.952380952381,253,1
770.985130111524,414.516728624535,254,1
768.706093189964,403.870967741935,255,1
770.588652482269,398.464539007092,256,1
771.201413427562,399.625441696113,257,1
770.542307692308,406.553846153846,258,1
777.637037037037,411.014814814815,259,1
786.075,417.95,260,1
792.77508650519,422.681660899654,261,1
794.955223880597,425.582089552239,262,1
787.102941176471,428.448529411765,263,1
778.421985815603,441.368794326241,264,1
771.90036900369,455.420664206642,265,1
766.229681978799,468.212014134276,266,1
759.553398058252,480.012944983819,267,1
752.120689655172,490.606896551724,268,1
747.862068965517,501.3,269,1
740.235099337748,510.192052980132,270,1
729.383275261324,517.951219512195,271,1
717.892733564014,524.529411764706,272,1
705.877192982456,532.431578947368,273,1
694.773195876289,537.432989690722,274,1
683.586715867159,541.19926199262,275,1
673.173745173745,542.181467181467,276,1
662.992805755396,540.363309352518,277,1
653.578014184397,538.468085106383,278,1
647.909090909091,538.931818181818,279,1
641.5,539.5,280,1
633.750943396226,538.71320754717,281,1
628.578014184397,542.585106382979,282,1
623.2,543.766666666667,283,1
621.644194756554,543.711610486891,284,1
621.628975265018,544.6925795053,285,1
620.302919708029,549.237226277372,286,1
615.666666666667,559.510869565217,287,1
611.353951890034,563.73883161512,288,1
608.300341296928,564.546075085324,289,1
604.996376811594,564.188405797101,290,1
606.16724738676,564.170731707317,291,1
611.89527027027,564.462837837838,292,1
609.709342560554,568.262975778547,293,1
605.653979238754,572.200692041523,294,1
599.48322147651,578.55033557047,295,1
591.675585284281,585.628762541806,296,1
584.559726962457,589.058020477816,297,1
576.053191489362,591.968085106383,298,1
575.039285714286,593.042857142857,299,1
573.301075268817,598.189964157706,300,1
570.964028776978,606.41726618705,301,1
572.341818181818,613.014545454545,302,1
