x,y,t,id
1183.87441860465,535.218604651163,231,1
1183.84057971014,535,232,1
1183.84615384615,535.019230769231,233,1
1183.85096153846,535.024038461538,234,1
1183.83495145631,535.014563106796,235,1
1183.92682926829,535.043902439024,236,1
1183.92195121951,534.936585365854,237,1
1183.83251231527,534.935960591133,238,1
1183.93658536585,534.941463414634,239,1
1183.76036866359,534.718894009217,240,1
1183.72811059908,534.728110599078,241,1
1183.89047619048,534.919047619048,242,1
1183.89150943396,534.966981132075,243,1
1183.4900990099,534.940594059406,244,1
1183.87203791469,534.943127962085,245,1
1183.49038461538,535.274038461538,246,1
1183.48743718593,535.035175879397,247,1
1183.42028985507,535.36231884058,248,1
1183.69417475728,535.179611650485,249,1
1183.7756097561,535.151219512195,250,1
1183.77064220183,535.490825688073,251,1
1183.42105263158,535.411483253588,252,1
1183.80288461538,535.086538461538,253,1
1183.76328502415,535,254,1
1183.83410138249,535.207373271889,255,1
1183.36868686869,534.99494949495,256,1
1183.79611650485,535.072815533981,257,1
1183.76555023923,535.153110047847,258,1
1183.46859903382,535.357487922705,259,1
1183.47368421053,535.416267942584,260,1
1183.44444444444,535.055555555556,261,1
1183.51207729469,535.357487922705,262,1
1183.40579710145,535.463768115942,263,1
1183.52631578947,535.416267942584,264,1
1183.81651376147,535.380733944954,265,1
1183.43203883495,535.330097087379,266,1
1183.11467889908,535.288990825688,267,1
1183.43203883495,535.228155339806,268,1
1183.34010152284,534.913705583756,269,1
1183.43,534.88,270,1
1183.40201005025,534.909547738694,271,1
1183.45771144279,534.910447761194,272,1
1183.45771144279,534.910447761194,273,1
1183.391959799,534.964824120603,274,1
1183.391959799,534.964824120603,275,1
1183.37878787879,535,276,1
1183.79425837321,534.995215311005,277,1
1183.45771144279,534.910447761194,278,1
1183.365,534.935,279,1
1183.375,535.055,280,1
1183.32524271845,535.436893203884,281,1
1183.38461538462,535.384615384615,282,1
1183.35025380711,535.02538071066,283,1
1183.34010152284,534.964467005076,284,1
1183.35025380711,535.02538071066,285,1
1183.37878787879,535.055555555556,286,1
1183.41206030151,535.030150753769,287,1
1183.365,534.935,288,1
1183.391959799,534.854271356784,289,1
1183.42929292929,534.878787878788,290,1
1183.34170854271,535.025125628141,291,1
1183.40703517588,534.969849246231,292,1
1183.36040609137,534.969543147208,293,1
1183.38888888889,535,294,1
1183.38383838384,535.055555555556,295,1
1183.32142857143,534.994897959184,296,1
1183.38775510204,535.05612244898,297,1
1183.41624365482,534.969543147208,298,1
1183.34010152284,534.964467005076,299,1
1183.42346938776,534.933673469388,300,1
1183.41826923077,535.269230769231,301,1
1183.38277511962,534.693779904306,302,1
1183.47715736041,535.030456852792,303,1
1183.3380952381,536.609523809524,304,1
