x,y,t,id
577.062283737024,451.557093425606,60,1
573.430555555556,446.885416666667,61,1
571.136666666667,441.92,62,1
571.14440433213,435.480144404332,63,1
575.10332103321,425.619926199262,64,1
575.915789473684,415.926315789474,65,1
577.837545126354,406.84476534296,66,1
584.581939799331,401.501672240803,67,1
596.544802867384,397.465949820789,68,1
599.674740484429,395.176470588235,69,1
601.15331010453,394.620209059233,70,1
612.036184210526,390.973684210526,71,1
620.517006802721,385.452380952381,72,1
621.010791366906,385.025179856115,73,1
621.122807017544,384.691228070175,74,1
621.096219931271,384.59793814433,75,1
621.127586206897,384.565517241379,76,1
621.107638888889,384.621527777778,77,1
621.0625,384.524305555556,78,1
620.933797909408,384.491289198606,79,1
620.940350877193,384.445614035088,80,1
621.024390243902,384.554006968641,81,1
620.937282229965,384.480836236934,82,1
620.972027972028,384.458041958042,83,1
620.919298245614,384.389473684211,84,1
620.968531468532,384.458041958042,85,1
621.007042253521,384.454225352113,86,1
620.951388888889,384.46875,87,1
620.975609756098,384.487804878049,88,1
620.95818815331,384.501742160279,89,1
620.940766550523,384.487804878049,90,1
620.664259927798,384.57761732852,91,1
620.940559440559,384.412587412587,92,1
620.975609756098,384.487804878049,93,1
621.079310344828,384.537931034483,94,1
621.04181184669,384.571428571429,95,1
621.390681003584,385.344086021505,96,1
621.6,386.066666666667,97,1
622.101503759398,386.063909774436,98,1
623.164750957854,385.865900383142,99,1
627.569023569024,384.969696969697,100,1
635.594684385382,383.604651162791,101,1
641.635135135135,379.72972972973,102,1
644.151724137931,377.548275862069,103,1
647.574257425743,375.726072607261,104,1
652.359430604982,375.409252669039,105,1
658.025454545455,375.618181818182,106,1
665.371024734982,377.519434628975,107,1
668.126279863481,375.648464163823,108,1
673.018315018315,374.564102564103,109,1
677.488805970149,376.951492537313,110,1
678.522033898305,378.342372881356,111,1
680.855670103093,379.601374570447,112,1
685.085714285714,378.982142857143,113,1
692.426470588235,379.959558823529,114,1
699.513333333333,383.446666666667,115,1
703,387.538461538462,116,1
703.743859649123,387.747368421053,117,1
707.29020979021,386.961538461538,118,1
711.420338983051,383.369491525424,119,1
718.033333333333,378.04,120,1
723.179661016949,372.159322033898,121,1
727.144827586207,366.568965517241,122,1
731.548701298701,359.022727272727,123,1
739.93399339934,354.194719471947,124,1
744.057239057239,351.178451178451,125,1
746.144329896907,346.625429553265,126,1
750.570397111913,341.548736462094,127,1
756.67,337.823333333333,128,1
761.717857142857,338.589285714286,129,1
766.442906574394,343.955017301038,130,1
772.443708609272,348.652317880795,131,1
779.094696969697,350.890151515152,132,1
786.228873239437,351.947183098592,133,1
791.371527777778,358.222222222222,134,1
795.595818815331,361.84668989547,135,1
798.74531835206,362.644194756554,136,1
800.209621993127,365.199312714777,137,1
801.992882562278,373.039145907473,138,1
805.364548494983,382.501672240803,139,1
809.386759581882,392.954703832753,140,1
812.092715231788,400.913907284768,141,1
814.894557823129,406.636054421769,142,1
813.529616724739,411.588850174216,143,1
807.904109589041,420.527397260274,144,1
802.965156794425,426.411149825784,145,1
798.267857142857,437.257142857143,146,1
793.066666666667,446.076190476191,147,1
782.961805555556,453.461805555556,148,1
772.550819672131,461.137704918033,149,1
765.289655172414,465.820689655172,150,1
757.993103448276,467.406896551724,151,1
748.311827956989,472.318996415771,152,1
739.602836879433,473.670212765957,153,1
731.537906137184,478.465703971119,154,1
726.739726027397,487.047945205479,155,1
726.785714285714,495.039285714286,156,1
727.033333333333,502.411111111111,157,1
731.206666666667,512.613333333333,158,1
733.478260869565,516.515050167224,159,1
734.948096885813,519.519031141868,160,1
732.572438162544,528.583038869258,161,1
729.410071942446,536.913669064748,162,1
729.151515151515,541.905303030303,163,1
729.109022556391,541.96992481203,164,1
729.202290076336,542.114503816794,165,1
729.202290076336,542.236641221374,166,1
729.063432835821,542.108208955224,167,1
729.08679245283,542.067924528302,168,1
729.105263157895,542.026315789474,169,1
729.156488549618,542.187022900763,170,1
729.128301886792,542.007547169811,171,1
729.222222222222,542.07662835249,172,1
729.355072463768,542.199275362319,173,1
729.083018867925,542,174,1
729.15037593985,542.03007518797,175,1
729.268115942029,541.971014492754,176,1
729.428571428571,542.124542124542,177,1
729.109022556391,542.105263157895,178,1
729.200757575758,542.185606060606,179,1
729.288461538462,542.134615384615,180,1
729.248091603053,542.12213740458,181,1
729.108208955224,542.100746268657,182,1
729.22433460076,542.197718631179,183,1
729.156488549618,542.187022900763,184,1
728.739926739927,542.124542124542,185,1
727.433566433566,541.821678321678,186,1
725.108771929825,541.656140350877,187,1
722.148409893993,542.254416961131,188,1
717.882352941176,543.214532871972,189,1
710.883534136546,543.477911646586,190,1
699.083636363636,543.56,191,1
689.793103448276,545.348275862069,192,1
686.491349480969,547.038062283737,193,1
680.044280442804,547.516605166052,194,1
672.739776951673,545.780669144981,195,1
670.08,545.5,196,1
667.707581227437,545.346570397112,197,1
663.903345724907,542.609665427509,198,1
658.148788927336,538.508650519031,199,1
655.811808118081,537.671586715867,200,1
652.88122605364,537.226053639847,201,1
655.498084291188,537.659003831418,202,1
656.919678714859,537.574297188755,203,1
656.628352490421,537.609195402299,204,1
656.615384615385,537.630769230769,205,1
656.325088339223,538.162544169611,206,1
655.387900355872,538.519572953737,207,1
653.546712802768,538.961937716263,208,1
648.477777777778,538.748148148148,209,1
641.657992565056,538.873605947955,210,1
634.948630136986,540.678082191781,211,1
627.579661016949,542.108474576271,212,1
619.087912087912,542.59706959707,213,1
609.540540540541,542.521235521236,214,1
602.983713355049,545.29315960912,215,1
597.996551724138,547.503448275862,216,1
594.989285714286,547.978571428571,217,1
594.451388888889,548.003472222222,218,1
594.154121863799,548.150537634409,219,1
594.435714285714,548.410714285714,220,1
594.282527881041,548.657992565056,221,1
593.886925795053,547.91519434629,222,1
590.941176470588,545.574394463668,223,1
590.442379182156,545.066914498141,224,1
590.279850746269,545.167910447761,225,1
589.567049808429,545.432950191571,226,1
589.266666666667,545.418518518519,227,1
589.132841328413,545.483394833948,228,1
589.048148148148,545.625925925926,229,1
589.018450184502,545.60147601476,230,1
589.044444444444,545.5,231,1
589.457692307692,545.442307692308,232,1
589.413669064748,544.723021582734,233,1
590.186851211073,543.318339100346,234,1
588.966887417219,539.864238410596,235,1
587.935018050542,537.104693140794,236,1
587.474048442907,536.006920415225,237,1
586.978181818182,528.527272727273,238,1
585.867109634552,523,239,1
583.452054794521,515.979452054794,240,1
581.887323943662,512.049295774648,241,1
581.463667820069,511.955017301038,242,1
581.283636363636,511.56,243,1
579.878136200717,507.082437275986,244,1
579.592857142857,506.510714285714,245,1
579.192439862543,506.350515463918,246,1
577.263157894737,505.298245614035,247,1
575.101754385965,503.40701754386,248,1
574.569491525424,502.623728813559,249,1
574.623655913978,503.26523297491,250,1
573.490974729242,502.462093862816,251,1
569.727586206897,496.772413793103,252,1
567.387096774194,490.537634408602,253,1
566.968858131488,490.494809688581,254,1
563.968531468532,489.545454545455,255,1
559.657439446367,486.871972318339,256,1
554.876363636364,482.116363636364,257,1
548.269503546099,478.847517730496,258,1
545.134615384615,478.838461538462,259,1
540.542955326461,477.116838487973,260,1
535.8,477.250909090909,261,1
533.588850174216,477.98606271777,262,1
529.641304347826,477.923913043478,263,1
526.143859649123,474.371929824561,264,1
525.093862815884,473.888086642599,265,1
524.672413793103,473.851724137931,266,1
524.708333333333,473.75,267,1
524.695804195804,473.807692307692,268,1
524.703832752613,473.780487804878,269,1
524.752727272727,474.149090909091,270,1
524.73835125448,474.179211469534,271,1
524.598615916955,473.799307958478,272,1
524.625429553265,473.855670103093,273,1
524.574394463668,473.982698961938,274,1
524.610344827586,473.879310344828,275,1
524.574394463668,473.889273356401,276,1
524.611111111111,473.878472222222,277,1
524.545454545455,473.902097902098,278,1
524.574394463668,473.951557093426,279,1
524.657342657343,473.902097902098,280,1
524.547038327526,473.993031358885,281,1
524.629757785467,473.899653979239,282,1
524.635416666667,473.934027777778,283,1
524.5625,473.972222222222,284,1
524.536585365854,473.926829268293,285,1
524.579861111111,473.923611111111,286,1
524.567944250871,473.947735191638,287,1
524.726618705036,474.208633093525,288,1
524.537931034483,473.91724137931,289,1
524.622837370242,473.916955017301,290,1
524.552083333333,473.90625,291,1
524.552083333333,473.90625,292,1
524.611111111111,473.875,293,1
524.550173010381,473.930795847751,294,1
524.531468531468,473.954545454545,295,1
524.508650519031,473.9723183391,296,1
524.6,473.931034482759,297,1
524.574394463668,473.951557093426,298,1
524.602076124567,473.906574394464,299,1
524.770609318996,474.200716845878,300,1
524.634146341463,473.895470383275,301,1
524.663194444444,473.944444444444,302,1
524.528169014084,473.954225352113,303,1
524.56338028169,473.968309859155,304,1
524.600706713781,473.879858657244,305,1
524.717857142857,474.196428571429,306,1
524.781362007168,474.204301075269,307,1
524.72202166065,474.191335740072,308,1
524.615916955017,473.951557093426,309,1
