x,y,t,id
1078.3649122807,374.519298245614,97,1
1071.0034965035,372.870629370629,98,1
1066.37583892617,370.187919463087,99,1
1064.73448275862,369.834482758621,100,1
1061.18181818182,369.476363636364,101,1
1054.01063829787,372.106382978723,102,1
1041.03007518797,376.022556390977,103,1
1033.36594202899,376.95652173913,104,1
1030.06968641115,378.16724738676,105,1
1030.38,383.046666666667,106,1
1033.87108013937,392.160278745645,107,1
1035.78048780488,402.707317073171,108,1
1034.93220338983,408.501694915254,109,1
1035.75090252708,411.097472924188,110,1
1038.55631399317,416.938566552901,111,1
1042.86754966887,421.112582781457,112,1
1046.71617161716,421.943894389439,113,1
1051.68333333333,421.006666666667,114,1
1056.92592592593,419.859259259259,115,1
1056.57192982456,423.378947368421,116,1
1054.0206185567,429.587628865979,117,1
1049.65594855305,434.099678456592,118,1
1046.0033557047,437.063758389262,119,1
1043.05154639175,439.494845360825,120,1
1044.45051194539,439.9795221843,121,1
1044.89436619718,441.950704225352,122,1
1043.87985865724,443.911660777385,123,1
1046.42517006803,440.061224489796,124,1
1050.52117263844,438.371335504886,125,1
1057.54671280277,434.529411764706,126,1
1059.24092409241,430.174917491749,127,1
1059.09748427673,425.889937106918,128,1
1062.14046822742,416.290969899666,129,1
1065.43564356436,413.026402640264,130,1
1064.38047138047,410.138047138047,131,1
1064.1433447099,401.672354948805,132,1
1063.25951557093,393.60553633218,133,1
1062.0442804428,388,134,1
1063.01056338028,384.042253521127,135,1
1062.00374531835,382.996254681648,136,1
1058.53267973856,382.418300653595,137,1
1057.36513157895,380.720394736842,138,1
1054.00657894737,373.217105263158,139,1
1050.87328767123,366.599315068493,140,1
1049.35555555556,359.388888888889,141,1
1052.89250814332,354.469055374593,142,1
1056.67132867133,352.174825174825,143,1
1054.68197879859,352.73851590106,144,1
1051.56989247312,353.827956989247,145,1
1046.20833333333,352.464743589744,146,1
1040.59285714286,351.467857142857,147,1
1033.45744680851,353.535460992908,148,1
1027.27586206897,357.824137931034,149,1
1019.36559139785,359.530465949821,150,1
1013.92307692308,361.892976588629,151,1
1009.56164383562,362.380136986301,152,1
1004.54605263158,367.381578947368,153,1
1003.98013245033,373.185430463576,154,1
1007.93464052288,381.098039215686,155,1
1014.3593220339,389.135593220339,156,1
1018.90666666667,397.14,157,1
1025.8137254902,401.676470588235,158,1
1029.54421768707,407.843537414966,159,1
1027.57142857143,412.325581395349,160,1
1025.54295532646,413.041237113402,161,1
1025.52857142857,412.596428571429,162,1
1026.05633802817,412.073943661972,163,1
1027.59929078014,412.971631205674,164,1
1026.90243902439,417.522648083624,165,1
1023.30743243243,424.405405405405,166,1
1020.66206896552,428.203448275862,167,1
1017.01351351351,434.027027027027,168,1
1010.05980066445,438.990033222591,169,1
1007.61920529801,440.430463576159,170,1
1010.54817275748,441.136212624585,171,1
1012.62413793103,442.310344827586,172,1
1016.24054982818,441.219931271478,173,1
1021.48771929825,441.245614035088,174,1
1029.54285714286,439.325,175,1
1041.04513888889,437.902777777778,176,1
1049.86594202899,436.405797101449,177,1
1053.92332268371,432.619808306709,178,1
1054.34275618375,425.226148409894,179,1
1053.67753623188,416.11231884058,180,1
1057.54125412541,406.617161716172,181,1
1065.21527777778,403.697916666667,182,1
1070.64930555556,403.510416666667,183,1
1078.76158940397,407.08940397351,184,1
1080.09027777778,408.291666666667,185,1
1080.38795986622,408.645484949833,186,1
1083.05136986301,413.486301369863,187,1
1086.88448844884,421.072607260726,188,1
1089.64,422.153333333333,189,1
1094.94680851064,422.921985815603,190,1
1101.75,422.714788732394,191,1
1103.50168350168,420.531986531987,192,1
1102.98032786885,418.045901639344,193,1
1098.56272401434,415.921146953405,194,1
1095.47727272727,406.337662337662,195,1
1089.90789473684,402.098684210526,196,1
1081.03691275168,396.070469798658,197,1
1075.63793103448,389.78275862069,198,1
1067.06188925081,384.579804560261,199,1
1059.64482758621,380.9,200,1
1051.48630136986,377.869863013699,201,1
1044.02912621359,373.653721682848,202,1
1037.74137931034,374.637931034483,203,1
1039.75986842105,378.815789473684,204,1
1039.95087719298,388.031578947368,205,1
1036.96428571429,399.082142857143,206,1
1028.40924092409,406.442244224422,207,1
1019.27508090615,413.763754045307,208,1
1016.40206185567,417.862542955326,209,1
1020.50352112676,422.408450704225,210,1
1024.98939929329,430.922261484099,211,1
1031.78073089701,438.196013289037,212,1
1040.56343283582,437.414179104478,213,1
1050.64598540146,433.178832116788,214,1
1059.8355704698,433.540268456376,215,1
1065.70671378092,433.448763250883,216,1
1069.65886287625,430.612040133779,217,1
1076.07490636704,429.913857677903,218,1
1084.44485294118,430.172794117647,219,1
1091.36170212766,431.585106382979,220,1
1092.12237762238,429.937062937063,221,1
1093.14144736842,424.157894736842,222,1
1094.04676258993,414.482014388489,223,1
1095.1858974359,404.727564102564,224,1
1096.14436619718,400.137323943662,225,1
1099.85324232082,402.310580204778,226,1
1106.58020477816,405.935153583618,227,1
1111.5,411.390625,228,1
1115.14137931034,418.465517241379,229,1
1116.53820598007,423.544850498339,230,1
1118.40531561462,428.604651162791,231,1
1122.42763157895,432.582236842105,232,1
1124.44520547945,438.948630136986,233,1
1123.55123674912,445.625441696113,234,1
1120.6724137931,451.031034482759,235,1
1115.20875420875,456.094276094276,236,1
1108.62837837838,459.459459459459,237,1
1106.89824561403,464.856140350877,238,1
1107.93197278912,467.289115646258,239,1
1109.54347826087,474.007246376812,240,1
1111.45945945946,480.077702702703,241,1
1115.69867549669,483.258278145695,242,1
1119.51398601399,482.206293706294,243,1
1124.86666666667,481.512280701754,244,1
1130.03383458647,480.93984962406,245,1
1133.0752688172,478.186379928315,246,1
1136.32631578947,477.60350877193,247,1
1140.85855263158,479.111842105263,248,1
1146.07394366197,480.038732394366,249,1
1150.55438596491,480.39649122807,250,1
1155.75974025974,482.681818181818,251,1
1158.35055350554,483.110701107011,252,1
1158.35231316726,483.523131672598,253,1
1156.65397923875,484.878892733564,254,1
1155.10616438356,484.458904109589,255,1
1150.70103092784,486.096219931271,256,1
1144.09294871795,492.669871794872,257,1
1137.25,499.602564102564,258,1
1130.6744966443,509.691275167785,259,1
1126.05902777778,519.03125,260,1
1127.49295774648,526.471830985916,261,1
1126.21917808219,528.640410958904,262,1
1122.875,533.260416666667,263,1
1115.63157894737,537.628289473684,264,1
1109.33333333333,543.298742138365,265,1
1103.1768707483,547.227891156463,266,1
1093.65845070423,547.246478873239,267,1
1083.41992882562,544.430604982206,268,1
1071.45422535211,541.714788732394,269,1
1062.61872909699,543.702341137124,270,1
1058.50841750842,546.747474747475,271,1
1054.09240924092,542.788778877888,272,1
1049.2662116041,532.071672354949,273,1
1044.60824742268,518.835051546392,274,1
1041.12627986348,510.477815699659,275,1
1038.40066225166,502.715231788079,276,1
1034.17391304348,498.876254180602,277,1
1034.08620689655,496.441379310345,278,1
1031.38356164384,490.236301369863,279,1
1029.32508833922,484.604240282686,280,1
1030.27816901408,478.549295774648,281,1
1032.12258064516,472.7,282,1
1035.88275862069,465.444827586207,283,1
1033.90909090909,459.172077922078,284,1
1028.32068965517,459.072413793103,285,1
1021.0819112628,461.085324232082,286,1
1014.41296928328,465.79180887372,287,1
1011.88316151203,472.518900343643,288,1
1009.82,476.89,289,1
1009.00668896321,481.578595317726,290,1
1006.69655172414,487.093103448276,291,1
1003.06206896552,489.396551724138,292,1
1001.87632508834,487.950530035336,293,1
1001.32558139535,487.573643410853,294,1
999.386206896552,486.18275862069,295,1
996.839393939394,483.769696969697,296,1
995.065868263473,479.461077844311,297,1
990.14,471.883333333333,298,1
981.813291139241,463.193037974684,299,1
972.049504950495,456.792079207921,300,1
959.545126353791,457.021660649819,301,1
946.567213114754,458.386885245902,302,1
