x,y,t,id
934.968152866242,497.547770700637,63,1
920.831831831832,504.36036036036,64,1
914.261538461538,507.947692307692,65,1
905.009493670886,512.550632911392,66,1
897.728358208955,517.217910447761,67,1
891.072131147541,531.081967213115,68,1
883.558641975309,542.614197530864,69,1
877.689655172414,546.717868338558,70,1
875.883582089552,550.298507462687,71,1
878.830721003135,556.836990595611,72,1
891.628571428571,566.771428571429,73,1
906.821958456973,575.605341246291,74,1
922.036585365854,582.905487804878,75,1
939.045161290323,585.903225806452,76,1
956.571428571429,587.484472049689,77,1
962.594684385382,587.837209302326,78,1
963.80122324159,585.859327217125,79,1
963.845679012346,582.891975308642,80,1
966.859813084112,574.376947040498,81,1
973.332307692308,561.412307692308,82,1
989.963210702341,558.441471571906,83,1
1001.90909090909,563.406060606061,84,1
1003.53947368421,565.463815789474,85,1
1003.93655589124,565.477341389728,86,1
1004.31290322581,565.241935483871,87,1
1007.24367088608,564.009493670886,88,1
1010.2027027027,558.692567567568,89,1
1009.18867924528,555.996855345912,90,1
1004.72955974843,541.698113207547,91,1
1001.79333333333,526.066666666667,92,1
999.72380952381,512.447619047619,93,1
1004.86624203822,501.312101910828,94,1
1010.48657718121,499.003355704698,95,1
1010.22475570033,499.71661237785,96,1
1014.95692307692,504.833846153846,97,1
1024.2994011976,512.062874251497,98,1
1029.00625,521.5125,99,1
1031.6214511041,527.028391167192,100,1
1031.7125748503,527.74251497006,101,1
1031.95665634675,527.021671826625,102,1
1031.85759493671,526.686708860759,103,1
1031.92405063291,526.534810126582,104,1
1031.77302631579,526.263157894737,105,1
1031.93650793651,526.507936507937,106,1
1031.74303405573,526.312693498452,107,1
1031.82242990654,526.171339563863,108,1
1031.8198757764,526.062111801242,109,1
1031.83492063492,525.412698412698,110,1
1032.27215189873,522.930379746835,111,1
1033.68518518519,519.753086419753,112,1
1033.72839506173,519.666666666667,113,1
1033.41795665635,519.247678018576,114,1
1033.59933774834,518.73178807947,115,1
1033.34812286689,518.80204778157,116,1
1033.6126984127,518.266666666667,117,1
1031.59602649007,517.798013245033,118,1
1022.49378881988,509.357142857143,119,1
1010.77272727273,500.172727272727,120,1
1007.73520249221,498.17445482866,121,1
990.696428571429,489.032738095238,122,1
982.867088607595,481.661392405063,123,1
982.504615384615,481.578461538462,124,1
982.485714285714,482.022222222222,125,1
981.313099041534,481.29392971246,126,1
980.019543973941,481.035830618893,127,1
978.539215686274,480.369281045752,128,1
966.828947368421,478.463815789474,129,1
947.131097560976,480.07012195122,130,1
930.495016611296,479.338870431894,131,1
926.701923076923,473.282051282051,132,1
926.457236842105,463.154605263158,133,1
924.02657807309,450.558139534884,134,1
927.554858934169,439.551724137931,135,1
937.804281345566,431.871559633028,136,1
941.5,426.075471698113,137,1
941.503184713376,425.993630573248,138,1
941.546325878594,425.94249201278,139,1
941.480769230769,425.903846153846,140,1
941.034700315457,424.608832807571,141,1
937.981012658228,414.560126582278,142,1
934.057324840764,403.888535031847,143,1
932.628834355828,400.503067484663,144,1
927.079617834395,399.410828025478,145,1
914.097222222222,398.979166666667,146,1
899.437908496732,394.656862745098,147,1
895.47868852459,393.514754098361,148,1
893.872611464968,394.130573248408,149,1
885.372372372372,400.918918918919,150,1
872.335403726708,406.922360248447,151,1
859.119496855346,406.075471698113,152,1
850.735384615385,399.347692307692,153,1
849.533742331288,397.610429447853,154,1
849.079617834395,397.429936305732,155,1
848.933753943218,397.504731861199,156,1
848.422492401216,398.580547112462,157,1
843.471124620061,403.413373860182,158,1
837.00974025974,406.022727272727,159,1
833.57525083612,406.759197324415,160,1
836.25,407.746835443038,161,1
837.843648208469,415.407166123778,162,1
840.914473684211,431.555921052632,163,1
840.34,446.933333333333,164,1
839.438943894389,462.052805280528,165,1
837.150501672241,477.521739130435,166,1
830.577287066246,490.457413249211,167,1
824.148867313916,493.961165048544,168,1
822.989473684211,494.00350877193,169,1
822.966555183947,494.274247491639,170,1
822.670103092784,493.735395189003,171,1
823.126666666667,493.66,172,1
823.043771043771,493.771043771044,173,1
823.006944444444,494.100694444444,174,1
822.967532467532,494.061688311688,175,1
822.672661870504,494.125899280576,176,1
822.891156462585,494.421768707483,177,1
823.345161290323,494.345161290323,178,1
823.809836065574,495.885245901639,179,1
823.81072555205,500.264984227129,180,1
823.528239202658,503.053156146179,181,1
823.475083056478,505.159468438538,182,1
824.185964912281,505.79649122807,183,1
825.016233766234,505.905844155844,184,1
825.609120521173,506.325732899023,185,1
831.038575667656,510.540059347181,186,1
842.26586102719,520.833836858006,187,1
850.747663551402,534.118380062305,188,1
853.128472222222,549.461805555556,189,1
846.399390243902,561.454268292683,190,1
835.742038216561,573.273885350318,191,1
830.38905775076,580.425531914894,192,1
823.181818181818,584.761755485893,193,1
812.880733944954,586.819571865443,194,1
806.935384615385,590.956923076923,195,1
806.139682539683,594.625396825397,196,1
804.832236842105,598.865131578947,197,1
807.178362573099,604.146198830409,198,1
813.970760233918,610.026315789474,199,1
826.065625,617.421875,200,1
838.133550488599,620.918566775244,201,1
850.521452145215,622.86798679868,202,1
859.103333333333,623.55,203,1
873.547231270358,620.690553745928,204,1
890.513605442177,617.323129251701,205,1
900.568047337278,622.136094674556,206,1
905.313664596273,633.854037267081,207,1
908.526984126984,649.542857142857,208,1
912.703125,662.975,209,1
916.184049079755,669.751533742331,210,1
921.653968253968,673.796825396825,211,1
935.698717948718,672.336538461538,212,1
946.561056105611,669.059405940594,213,1
959.233438485804,661.706624605678,214,1
970.303303303303,650.777777777778,215,1
978.993506493507,637.964285714286,216,1
984.038348082596,627.507374631268,217,1
992.011904761905,616.568452380952,218,1
1002.6319218241,611.687296416938,219,1
1008.30487804878,605.295731707317,220,1
1007.56721311475,600.786885245902,221,1
1005.13803680982,597.08282208589,222,1
1004.04377104377,594.542087542088,223,1
1004.4768683274,594.017793594306,224,1
1004.46357615894,593.013245033113,225,1
1004.9375,590.361842105263,226,1
1003.14551083591,587.266253869969,227,1
1002.14754098361,584.419672131148,228,1
1002.67434210526,582.039473684211,229,1
1002.40498442368,582.006230529595,230,1
999.006060606061,579.045454545455,231,1
999.137820512821,576.785256410256,232,1
1000.76237623762,565.798679867987,233,1
1002.94136807818,555.420195439739,234,1
996.544072948328,550.328267477204,235,1
988.128834355828,536.380368098159,236,1
983.95253164557,522.205696202532,237,1
984.943521594684,511.421926910299,238,1
987.985074626866,507.597014925373,239,1
998.036474164134,495.072948328268,240,1
1000.31629392971,479.341853035144,241,1
989.121794871795,472.032051282051,242,1
976.581993569132,471.327974276527,243,1
963.893687707641,469.691029900332,244,1
951.036544850498,467.481727574751,245,1
937.05750798722,469.91054313099,246,1
920.443729903537,471.569131832797,247,1
907.506451612903,470.725806451613,248,1
905.970967741936,470.81935483871,249,1
906.074074074074,465.805555555556,250,1
904.542763157895,451.944078947368,251,1
903.798722044728,438.079872204473,252,1
903.898734177215,423.107594936709,253,1
909.460317460317,411.955555555556,254,1
914.464516129032,399.938709677419,255,1
914.757188498403,390.249201277955,256,1
919.025806451613,384.432258064516,257,1
931.018691588785,378.676012461059,258,1
941.960912052117,376.081433224756,259,1
957.092307692308,370.227692307692,260,1
972.469798657718,364.05033557047,261,1
988.133333333333,359.644444444444,262,1
1003.02127659574,354.127659574468,263,1
1016.66257668712,349.598159509202,264,1
1030.76567656766,346.689768976898,265,1
1044.20322580645,348.929032258065,266,1
1056.68300653595,350.748366013072,267,1
1071.32507739938,351.052631578947,268,1
1072.07096774194,352.01935483871,269,1
1071.96206896552,351.9,270,1
1072.04318936877,351.68438538206,271,1
1072.10223642173,351.798722044728,272,1
1072.58278145695,351.139072847682,273,1
1072.16666666667,350.663333333333,274,1
1072.80891719745,349.286624203822,275,1
1074.00943396226,346.396226415094,276,1
1077.15705128205,335.073717948718,277,1
1078.67301587302,319.647619047619,278,1
1077.34259259259,305.083333333333,279,1
1072.73248407643,289.082802547771,280,1
1073.05844155844,274.961038961039,281,1
1073.82649842271,261.047318611987,282,1
1076.73650793651,254.361904761905,283,1
1077.91823899371,254.471698113208,284,1
1077.88888888889,254.758169934641,285,1
1078.54113924051,254.246835443038,286,1
1077.98422712934,254.447949526814,287,1
1077.74461538462,253.784615384615,288,1
1078.06962025316,253.70253164557,289,1
1078.91277258567,254.342679127726,290,1
1080.90718562874,259.239520958084,291,1
1086.88823529412,265.585294117647,292,1
1094.34756097561,274.594512195122,293,1
1104.80307692308,285.969230769231,294,1
1114.10778443114,293.5,295,1
1122.33923303835,306.144542772861,296,1
1126.37804878049,313.509146341463,297,1
1130.975,326.509375,298,1
1133.52218430034,342.488054607509,299,1
1135.51768488746,357.360128617363,300,1
1142.68882175227,370.332326283988,301,1
1153.54375,379.09375,302,1
1168.5253164557,382.895569620253,303,1
1183.00309597523,385.59133126935,304,1
1192.08823529412,383.388235294118,305,1
1203.78048780488,379.920731707317,306,1
1212.66167664671,376.185628742515,307,1
