x,y,t,id
1087.47260273973,569.948630136986,286,1
1085.93103448276,567.855172413793,287,1
1081.72459016393,564.262295081967,288,1
1081.49337748344,563.599337748344,289,1
1081.68421052632,563.358552631579,290,1
1079.80267558528,561.180602006689,291,1
1077.86816720257,560.594855305466,292,1
1066.52040816327,558.452380952381,293,1
1055.47232472325,558.80442804428,294,1
1046.50680272109,560.163265306122,295,1
1037.77022653722,565.129449838188,296,1
1032.70446735395,571.13058419244,297,1
1030.35761589404,577.516556291391,298,1
1030.34843205575,585.264808362369,299,1
1029.97269624573,592.491467576792,300,1
1032.41836734694,599.074829931973,301,1
1036.10273972603,604.318493150685,302,1
1036.9644012945,604.498381877023,303,1
1036.55666666667,604.523333333333,304,1
