x,y,t,id
933.452685421995,520.953964194373,248,1
933.378590078329,520.597911227154,249,1
933.376623376623,520.597402597403,250,1
933.312661498708,520.630490956072,251,1
933.417721518987,520.946835443038,252,1
933.261780104712,520.67277486911,253,1
933.384415584416,520.602597402597,254,1
933.259067357513,520.766839378238,255,1
933.410579345088,520.964735516373,256,1
932.977272727273,520.60101010101,257,1
932.623737373737,520.810606060606,258,1
932.483204134367,520.552971576227,259,1
932.552699228792,520.529562982005,260,1
932.853723404255,520.68085106383,261,1
932.584415584416,520.545454545455,262,1
932.866666666667,520.565333333333,263,1
932.770083102493,520.301939058172,264,1
932.564766839378,520.474093264249,265,1
932.793565683646,520.584450402145,266,1
932.817941952507,520.675461741425,267,1
932.806878306878,520.664021164021,268,1
932.808,520.634666666667,269,1
932.779840848806,520.702917771883,270,1
932.582887700535,520.807486631016,271,1
932.243315508021,520.42513368984,272,1
932.184,520.485333333333,273,1
932.704960835509,521.026109660574,274,1
932.779487179487,521.025641025641,275,1
932.851458885942,520.583554376658,276,1
932.833773087071,520.627968337731,277,1
932.828496042216,520.656992084433,278,1
932.691689008043,519.941018766756,279,1
932.410994764398,519.795811518325,280,1
932.657963446475,520.31592689295,281,1
933.01272264631,520.307888040712,282,1
932.834666666667,520.522666666667,283,1
932.800531914894,520.625,284,1
932.522309711286,520.488188976378,285,1
932.575520833333,520.4296875,286,1
933.11227154047,520.629242819843,287,1
932.877005347594,520.542780748663,288,1
932.951612903226,520.491935483871,289,1
933.082228116711,520.371352785146,290,1
933.177718832891,520.334217506631,291,1
933.139344262295,519.94262295082,292,1
933.229551451187,520.110817941953,293,1
933.005235602094,519.701570680628,294,1
933.216710182768,519.738903394256,295,1
933.5625,519.459239130435,296,1
933.697612732096,519.710875331565,297,1
933.622047244094,519.884514435696,298,1
933.723350253807,520.362944162437,299,1
933.616187989556,520.167101827676,300,1
933.276422764228,520.19783197832,301,1
933.343163538874,520.139410187668,302,1
933.447643979058,520.439790575916,303,1
933.408376963351,520.434554973822,304,1
933.318652849741,520.569948186528,305,1
933.099195710456,520.469168900804,306,1
932.989389920424,520.525198938992,307,1
933.031914893617,520.497340425532,308,1
933.021333333333,520.592,309,1
932.960106382979,520.595744680851,310,1
933.27989821883,521,311,1
933.021505376344,520.556451612903,312,1
933.059895833333,520.822916666667,313,1
932.989218328841,520.522911051213,314,1
933.061662198391,520.498659517426,315,1
933.107611548556,520.818897637795,316,1
933.310704960836,520.556135770235,317,1
933.054054054054,520.524324324324,318,1
933.143979057592,520.764397905759,319,1
933.365284974093,520.551813471503,320,1
933.352480417755,520.637075718016,321,1
933.422976501305,520.582245430809,322,1
933.392207792208,520.612987012987,323,1
933.420365535248,520.582245430809,324,1
933.469973890339,520.503916449086,325,1
933.462532299742,520.483204134367,326,1
933.35092348285,520.213720316623,327,1
933.599469496021,519.888594164456,328,1
933.529411764706,519.911764705882,329,1
933.402144772118,520.160857908847,330,1
933.583756345178,520.639593908629,331,1
933.010204081633,520.936224489796,332,1
932.672872340426,520.80585106383,333,1
932.628947368421,520.942105263158,334,1
932.457219251337,521.077540106952,335,1
932.454787234043,521.074468085106,336,1
932.356020942408,521.034031413613,337,1
