x,y,t,id
685.065420560748,698.140186915888,226,1
684.896551724138,698.086206896552,227,1
685.704545454545,698.113636363636,228,1
685.5,698,229,1
685.012765957447,697.812765957447,230,1
685.883408071749,697.430493273543,231,1
685.824034334764,697.712446351931,232,1
688.286885245902,695.487704918033,233,1
693.501945525292,690.91439688716,234,1
700.530120481928,684.518072289157,235,1
707.502024291498,682.259109311741,236,1
712.562753036437,682.206477732793,237,1
710.515873015873,681.484126984127,238,1
709.418410041841,681.071129707113,239,1
708.95670995671,680.991341991342,240,1
708.854771784232,681.44398340249,241,1
709.047619047619,681.246753246753,242,1
708.987068965517,681.004310344828,243,1
708.968325791855,680.533936651584,244,1
708.939393939394,681.017316017316,245,1
709.151515151515,680.177489177489,246,1
709.004366812227,680.934497816594,247,1
708.632034632035,680.597402597403,248,1
708.454545454545,680.977272727273,249,1
708.255605381166,681.636771300448,250,1
708.977578475336,681.511210762332,251,1
709.051948051948,681.186147186147,252,1
708.978260869565,681.15652173913,253,1
709.013100436681,680.973799126638,254,1
709.47619047619,680.558441558442,255,1
709.088888888889,680.56,256,1
709.14798206278,680.547085201794,257,1
709.528138528139,680.47619047619,258,1
709.598326359833,680.133891213389,259,1
709.513157894737,680.486842105263,260,1
709.467248908297,680.449781659389,261,1
709.132420091324,680.566210045662,262,1
709.172413793103,680.168103448276,263,1
709.139130434783,680.1,264,1
709.762114537445,679.762114537445,265,1
709.48132780083,679.917012448133,266,1
709.078260869565,680.060869565217,267,1
709.089743589744,680.106837606838,268,1
708.969827586207,680.146551724138,269,1
709.077586206897,680.01724137931,270,1
709.493333333333,680.32,271,1
710.021008403361,680.478991596639,272,1
709.862385321101,680.284403669725,273,1
709.598173515982,680.004566210046,274,1
709.840909090909,679.409090909091,275,1
708.902127659574,676.127659574468,276,1
705.888429752066,669.454545454545,277,1
699.75572519084,661.828244274809,278,1
691.450199203187,660.390438247012,279,1
683.803846153846,664.430769230769,280,1
678.46992481203,672.887218045113,281,1
673.460317460317,681.452380952381,282,1
670.429657794677,690.961977186312,283,1
669.141630901287,700.154506437768,284,1
673.764,707.284,285,1
674.100418410042,715.163179916318,286,1
670.201581027668,716.233201581028,287,1
662.025751072961,715.896995708154,288,1
653.054393305439,716.096234309623,289,1
645.397727272727,718.780303030303,290,1
637.489795918367,718.216326530612,291,1
627.513833992095,716.525691699605,292,1
620.422131147541,717.053278688525,293,1
613.859437751004,717.879518072289,294,1
605.954918032787,720.454918032787,295,1
598.43153526971,720.128630705394,296,1
596.326693227092,715.585657370518,297,1
591.21897810219,707.313868613139,298,1
586.664092664093,700.72972972973,299,1
587.139830508475,694.25,300,1
592.195402298851,688.64367816092,301,1
600.991967871486,681.95983935743,302,1
608.703571428571,676.285714285714,303,1
614.511811023622,671.437007874016,304,1
