x,y,t,id
980.043269230769,555.975961538462,192,1
974.463519313305,555.068669527897,193,1
969.067796610169,553.419491525424,194,1
962.995951417004,550.040485829959,195,1
956.977973568282,545.938325991189,196,1
952.396624472574,541.168776371308,197,1
947.608510638298,535.889361702128,198,1
943.05905511811,530.444881889764,199,1
938.157446808511,525.302127659574,200,1
934.266949152542,520.169491525424,201,1
930.612,514.496,202,1
927.016666666667,507.529166666667,203,1
925.475,503.008333333333,204,1
924.876068376068,497.051282051282,205,1
923.924369747899,491.075630252101,206,1
924.012765957447,485.978723404255,207,1
924.152892561983,479.595041322314,208,1
924.072874493927,473.485829959514,209,1
923.41015625,467.49609375,210,1
921.063492063492,461.888888888889,211,1
918.995780590717,456.282700421941,212,1
916.89519650655,449.013100436681,213,1
916.495495495495,442.918918918919,214,1
916.209090909091,436.386363636364,215,1
916.026548672566,430.030973451327,216,1
916.553719008264,424.04132231405,217,1
918.798387096774,417.959677419355,218,1
921.598360655738,412.569672131148,219,1
924.582278481013,407.080168776371,220,1
926.076923076923,401.570135746606,221,1
926.855371900826,395.487603305785,222,1
926.48085106383,388.617021276596,223,1
925.388,383.444,224,1
922.236734693878,375.836734693878,225,1
920.772357723577,371.19918699187,226,1
918.024096385542,367.028112449799,227,1
914.344129554656,365.801619433198,228,1
910.960526315789,365.017543859649,229,1
905.805194805195,365.753246753247,230,1
901.453815261044,368.381526104418,231,1
896.477732793522,372.396761133603,232,1
891.45703125,375.921875,233,1
887.156,380.144,234,1
883.011764705882,385.6,235,1
879.896265560166,391.365145228216,236,1
877.270916334661,398.286852589641,237,1
875.45652173913,405.44347826087,238,1
873.431718061674,411.42731277533,239,1
871.128,418.012,240,1
869.344398340249,424.883817427386,241,1
868.123931623932,431.935897435897,242,1
867.470588235294,439.049773755656,243,1
867.504464285714,446.919642857143,244,1
867.525581395349,454.460465116279,245,1
867.426666666667,461.964444444444,246,1
867.52466367713,469.964125560538,247,1
868.520547945206,476.963470319635,248,1
870.5,482.5,249,1
873.132295719844,488.334630350195,250,1
875.782426778243,493.63179916318,251,1
878.705179282868,499.310756972112,252,1
881.674509803922,505.623529411765,253,1
883.44398340249,511.078838174274,254,1
882.077235772358,516.077235772358,255,1
878.566801619433,520.51012145749,256,1
875.79746835443,523.253164556962,257,1
875.47859922179,523.105058365759,258,1
874.34309623431,524.887029288703,259,1
873.050632911392,525.62447257384,260,1
872.655870445344,525.647773279352,261,1
872.673387096774,525.673387096774,262,1
872.037656903766,526.464435146444,263,1
871.137096774194,526.991935483871,264,1
870.382978723404,527.893617021277,265,1
869.554585152838,527.624454148472,266,1
869.462555066079,527.480176211454,267,1
868.659292035398,527.632743362832,268,1
867.8671875,530.390625,269,1
868.133620689655,533.931034482759,270,1
870.122270742358,538.816593886463,271,1
872.736,543.32,272,1
875.713080168776,549.818565400844,273,1
876.818565400844,555.080168776371,274,1
874.210084033613,560.59243697479,275,1
869.932773109244,564.403361344538,276,1
864.233333333333,566.658333333333,277,1
857.525,568.091666666667,278,1
851.977272727273,567.645454545455,279,1
844.646551724138,567.543103448276,280,1
838,567.45045045045,281,1
832.266666666667,566.229166666667,282,1
826.374468085106,563.991489361702,283,1
820.372469635628,559.663967611336,284,1
816.076923076923,555.906882591093,285,1
811.967741935484,551.052419354839,286,1
807.162393162393,546.435897435897,287,1
804.139830508475,542.351694915254,288,1
801.910204081633,538.081632653061,289,1
800.108786610879,534.330543933054,290,1
797.157894736842,529.872807017544,291,1
794.5,523.5,292,1
791.663865546219,518.941176470588,293,1
790.393939393939,519.766233766234,294,1
788.798165137615,522.307339449541,295,1
786.1589958159,526.661087866109,296,1
785.9,532.340909090909,297,1
786.082608695652,538.752173913044,298,1
786.974358974359,545.021367521368,299,1
788.947791164659,551.100401606426,300,1
792.424892703863,557.56652360515,301,1
795.827731092437,564.634453781513,302,1
799.471264367816,571,303,1
803.77868852459,576.295081967213,304,1
807.869198312236,581.552742616034,305,1
812.856031128405,584.610894941634,306,1
817.75221238938,586.225663716814,307,1
822.6,585.604347826087,308,1
829.575221238938,585.278761061947,309,1
837.067510548523,585.451476793249,310,1
844.041493775934,587.419087136929,311,1
849.707627118644,590.843220338983,312,1
855.222222222222,596.277777777778,313,1
859.041841004184,601.556485355649,314,1
861.987447698745,607.569037656904,315,1
865.457831325301,614.409638554217,316,1
868.118942731278,619.995594713656,317,1
869.73417721519,625.738396624473,318,1
872.413043478261,631.613043478261,319,1
875.039130434783,637,320,1
876.891304347826,643.091304347826,321,1
878.514767932489,649.919831223629,322,1
880,657.5,323,1
879.508130081301,664.487804878049,324,1
876.551587301587,669.579365079365,325,1
871.060240963855,674.935742971888,326,1
865.602620087336,677.672489082969,327,1
858.877272727273,679.404545454545,328,1
850.555066079295,679.709251101322,329,1
842.990867579909,680.324200913242,330,1
835.060606060606,680.199134199134,331,1
827.135135135135,680.594594594595,332,1
819.56846473029,682.070539419087,333,1
812.945606694561,683.384937238494,334,1
807.201680672269,684.823529411765,335,1
801.04435483871,688.008064516129,336,1
796.861111111111,691.789682539683,337,1
793.995670995671,696.004329004329,338,1
792.122171945701,700.633484162896,339,1
792.560538116592,706.883408071749,340,1
793.026431718062,713.537444933921,341,1
792.651376146789,721.100917431193,342,1
792.047210300429,727.107296137339,343,1
789.548245614035,734.495614035088,344,1
786.654008438819,739.160337552743,345,1
782.518828451883,743.075313807531,346,1
778.075313807531,744.52719665272,347,1
771.025531914894,744.846808510638,348,1
766.034482758621,743.978448275862,349,1
760.569037656904,740.933054393305,350,1
754.565400843882,736.89029535865,351,1
748.646341463415,732.426829268293,352,1
742.623430962343,727.933054393305,353,1
737.07264957265,723.354700854701,354,1
731.907172995781,718.455696202532,355,1
725.926829268293,712.963414634146,356,1
720.251012145749,707.728744939271,357,1
715.028112449799,701.895582329317,358,1
709.967741935484,694.971774193548,359,1
705.451219512195,688.491869918699,360,1
700.906779661017,680.580508474576,361,1
696.12955465587,674.87044534413,362,1
690.902040816327,669.032653061224,363,1
685.535087719298,663.438596491228,364,1
680.827309236948,658.212851405622,365,1
675.592741935484,654.415322580645,366,1
670.044444444444,652.008888888889,367,1
