x,y,t,id
1170.71670702179,215.01210653753,135,1
1168.65909090909,196.992424242424,136,1
1167.55205811138,191.220338983051,137,1
1167.30521091811,191.111662531017,138,1
1165.74829931973,187.773242630385,139,1
1160.61682242991,182.883177570093,140,1
1151.93255813953,175.723255813954,141,1
1144.47494033413,169.758949880668,142,1
1140.42039800995,169.353233830846,143,1
1139.46844660194,168.953883495146,144,1
1129.80095923261,165.465227817746,145,1
1118.18362282878,162.744416873449,146,1
1100.54676258993,156.270983213429,147,1
1088.86854460094,148.288732394366,148,1
1080.09885057471,137.374712643678,149,1
1077.04773869347,127.670854271357,150,1
1072.99294117647,119.155294117647,151,1
1070.86650485437,117.485436893204,152,1
1070.62801932367,116.777777777778,153,1
1070.44768856448,116.54501216545,154,1
1070.66024096386,116.674698795181,155,1
1070.48267326733,116.55198019802,156,1
1070.59743589744,116.858974358974,157,1
1070.45812807882,116.480295566502,158,1
1070.78571428571,116.421428571429,159,1
1070.93781094527,116.3407960199,160,1
1071.09523809524,116.380952380952,161,1
1071.26315789474,116.44019138756,162,1
1071.03217821782,117.101485148515,163,1
1070.82587064677,117.07960199005,164,1
1070.84577114428,117.141791044776,165,1
1070.82878411911,117.129032258065,166,1
1070.78358208955,117.181592039801,167,1
1070.81707317073,116.743902439024,168,1
1071.2125,116.815,169,1
1071.31421446384,116.850374064838,170,1
1071.32581453634,116.83709273183,171,1
1071.24813895782,116.848635235732,172,1
1071.21105527638,117.221105527638,173,1
1070.96287128713,117.141089108911,174,1
1070.9,117.031707317073,175,1
1070.9875,117.06,176,1
1070.88613861386,117.012376237624,177,1
1070.92048192771,116.696385542169,178,1
1071.26781326781,116.771498771499,179,1
1071.39694656489,117.127226463104,180,1
1071.2775,116.92,181,1
1071.3407960199,116.838308457711,182,1
1072.14962593516,117.705735660848,183,1
1072.03084832905,117.429305912596,184,1
1071.7675,117.3875,185,1
1071.36503856041,117.303341902314,186,1
1071.09375,116.90625,187,1
1070.23267326733,116.851485148515,188,1
1069.57435897436,117.069230769231,189,1
1069.42065491184,116.876574307305,190,1
1070.18295739348,116.809523809524,191,1
1069.93386243386,116.399470899471,192,1
1070.34300791557,116.709762532982,193,1
1070.17886178862,116.406504065041,194,1
1069.94210526316,116.181578947368,195,1
1069.75510204082,116.686224489796,196,1
1069.47043701799,116.295629820051,197,1
1069.41994750656,116.57217847769,198,1
1069.24489795918,116.905612244898,199,1
1069.27506426735,116.935732647815,200,1
1069.06532663317,116.907035175879,201,1
1069.4175,116.645,202,1
1069.57323232323,116.863636363636,203,1
1069.65641025641,116.930769230769,204,1
1069.20052770449,116.759894459103,205,1
1068.9104859335,116.685421994885,206,1
1068.89030612245,116.691326530612,207,1
1069.3203125,116.7421875,208,1
1069.57,116.5325,209,1
1069.72164948454,116.701030927835,210,1
1069.26630434783,116.39402173913,211,1
1068.99472295515,116.321899736148,212,1
1068.61170212766,116.452127659574,213,1
1068.43939393939,116.825757575758,214,1
1068.2864321608,116.869346733668,215,1
1068.02784810127,116.956962025316,216,1
1065.54479418886,117.615012106538,217,1
1059.35866983373,114.672209026128,218,1
1052.62232779097,108.484560570071,219,1
1046.62559241706,100.042654028436,220,1
1044.64792176039,90.880195599022,221,1
1043.26799007444,87.4640198511166,222,1
1042.33414043584,87.2784503631961,223,1
1041.91666666667,87.0196078431373,224,1
1040.26329113924,86.893670886076,225,1
1037.39066339066,86.1916461916462,226,1
1030.18483412322,80.3009478672986,227,1
1021.83732057416,73.2966507177033,228,1
1012.24675324675,70.2961038961039,229,1
998.345498783455,66.5206812652068,230,1
986.174019607843,59.7990196078431,231,1
975.507425742574,49.0767326732673,232,1
NaN,NaN,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
