x,y,t,id
1076.02816901408,532.017605633803,139,1
1067.50328947368,533.736842105263,140,1
1058.35143769968,538.82428115016,141,1
1051.14886731392,544.608414239482,142,1
1045.65814696486,552.038338658147,143,1
1043.38461538462,559.339160839161,144,1
1039.43161094225,564.878419452888,145,1
1032.68384879725,568.041237113402,146,1
1024.07382550336,569.419463087248,147,1
1016.96271186441,570.477966101695,148,1
1010.57284768212,572.609271523179,149,1
1004.17554858934,577.23197492163,150,1
999.818493150685,583.284246575342,151,1
996.747572815534,587.216828478964,152,1
992.820598006645,590.710963455149,153,1
988.658940397351,592.708609271523,154,1
985.770764119601,593.694352159468,155,1
980.809375,596.7125,156,1
978.150159744409,599.840255591054,157,1
976.957236842105,600.878289473684,158,1
976.970099667774,600.913621262458,159,1
976.924092409241,600.927392739274,160,1
975.544850498339,602.485049833887,161,1
974.598101265823,603.965189873418,162,1
974.144262295082,604.954098360656,163,1
974.335443037975,604.939873417722,164,1
974.340909090909,605.321428571429,165,1
973.841584158416,605.861386138614,166,1
973.109634551495,606.156146179402,167,1
971.495176848875,607.967845659164,168,1
968.708333333333,612.070512820513,169,1
967.665562913907,614.698675496689,170,1
966.86779661017,616.298305084746,171,1
966.872483221477,616.365771812081,172,1
966.773770491803,616.809836065574,173,1
966,618.079207920792,174,1
963.271565495208,620.629392971246,175,1
960.859424920128,623.325878594249,176,1
958.55625,625.55,177,1
957.093457943925,628.140186915888,178,1
954.388535031847,631.891719745223,179,1
952.487261146497,635.875796178344,180,1
951.208609271523,637.168874172185,181,1
949.204697986577,636.677852348993,182,1
945.338926174497,635.218120805369,183,1
940.905063291139,632.620253164557,184,1
938.80421686747,628.795180722892,185,1
936.564102564103,624.044871794872,186,1
934.596214511041,618.917981072555,187,1
932.793650793651,613.64126984127,188,1
929.9,609.03125,189,1
928.302250803859,606.202572347267,190,1
928.026490066225,605.960264900662,191,1
926.389438943894,604.689768976898,192,1
924.463022508039,603.067524115756,193,1
922.97342192691,601.083056478405,194,1
921.955835962145,599.17665615142,195,1
918.618122977346,595.970873786408,196,1
916.195512820513,594.285256410256,197,1
910.896875,591.096875,198,1
905.421725239617,586.996805111821,199,1
901.92,582.186666666667,200,1
900.541666666667,577.496527777778,201,1
900.685618729097,571.19397993311,202,1
900.973063973064,569.515151515152,203,1
901.349823321555,567.441696113074,204,1
902.115646258503,565.585034013605,205,1
902.542763157895,565.493421052632,206,1
902.545751633987,565.480392156863,207,1
902.52805280528,565.468646864686,208,1
902.531353135314,565.458745874587,209,1
903.767213114754,564.822950819672,210,1
904.954098360656,563.970491803279,211,1
906.935483870968,562.41935483871,212,1
908.179487179487,559.727564102564,213,1
910.164383561644,556.626712328767,214,1
912.292763157895,554.401315789474,215,1
914.621710526316,552.496710526316,216,1
919.419254658385,549.568322981366,217,1
924.581395348837,545.641196013289,218,1
929.751612903226,540.274193548387,219,1
931.602112676056,534.419014084507,220,1
930.552287581699,528.676470588235,221,1
928.398026315789,524.667763157895,222,1
928.166666666667,520.51,223,1
932.572755417957,518.74613003096,224,1
933.415584415584,518.75,225,1
934.911660777385,518.922261484099,226,1
936.463917525773,519.429553264605,227,1
940.094155844156,520.811688311688,228,1
946.6,522.64406779661,229,1
955.78445229682,522.802120141343,230,1
963.965408805031,519.899371069182,231,1
969.665662650602,514.322289156627,232,1
972.587662337662,507.590909090909,233,1
973.237931034483,498.610344827586,234,1
972.254966887417,488.970198675497,235,1
969.687096774193,481.338709677419,236,1
967.470588235294,475.611111111111,237,1
966.039285714286,468.428571428571,238,1
967.774509803922,461.823529411765,239,1
971.311897106109,458.897106109325,240,1
974.427152317881,457.586092715232,241,1
977.139318885449,455.201238390093,242,1
980.541254125413,450.653465346535,243,1
980.146757679181,449.617747440273,244,1
980.47619047619,445.771428571429,245,1
981.602693602694,441.03367003367,246,1
982.391003460208,434.370242214533,247,1
981.897959183673,429.030612244898,248,1
980.968051118211,423.063897763578,249,1
977.774193548387,416.945161290323,250,1
974.55900621118,412.434782608696,251,1
972.769716088328,408.646687697161,252,1
971.824742268041,401.426116838488,253,1
973.382716049383,396.456790123457,254,1
975.447284345048,394.060702875399,255,1
975.266666666667,390.633333333333,256,1
972.683229813665,388.319875776398,257,1
971.853968253968,390.720634920635,258,1
967.064285714286,392.225,259,1
957.662116040956,393.648464163823,260,1
948.483870967742,394.89605734767,261,1
941.324921135647,392.214511041009,262,1
932.548895899054,387.867507886435,263,1
925.017006802721,385.547619047619,264,1
920.978181818182,386.52,265,1
916.55,390.521875,266,1
911.8934169279,399.326018808777,267,1
908.130030959752,405.934984520124,268,1
903.324675324675,408.415584415584,269,1
899.063333333333,408.183333333333,270,1
892.082508250825,405.115511551155,271,1
885.745222929936,402.796178343949,272,1
883.643835616438,403.325342465753,273,1
880.674657534247,403.719178082192,274,1
877.168965517241,402.937931034483,275,1
876.545762711864,402.820338983051,276,1
876.485342019544,405.521172638436,277,1
877.87074829932,409.343537414966,278,1
881.462264150943,416.990566037736,279,1
884,427.429078014184,280,1
883.590604026846,438.271812080537,281,1
879.047337278107,445.585798816568,282,1
871.904290429043,447.907590759076,283,1
867.90099009901,447.194719471947,284,1
860.207920792079,444.815181518152,285,1
852.739273927393,442.306930693069,286,1
851.521739130435,442.150501672241,287,1
848.5625,443.486111111111,288,1
846.076923076923,444.861538461538,289,1
841.567823343849,447.123028391167,290,1
836.734006734007,448.053872053872,291,1
831.323232323232,449.912457912458,292,1
828.906752411576,453.189710610932,293,1
830.791411042945,452.665644171779,294,1
836.634375,451.81875,295,1
844.974358974359,458.551282051282,296,1
854.470404984424,467.423676012461,297,1
865.509554140127,475.971337579618,298,1
874.145510835913,485.829721362229,299,1
881.86119873817,491.753943217666,300,1
890.428082191781,493.455479452055,301,1
900.494845360825,493.388316151203,302,1
