x,y,t,id
1158.01393728223,337.993031358885,89,1
1153.04467353952,354.082474226804,90,1
1152.1339869281,369.562091503268,91,1
1150.39024390244,384.508710801394,92,1
1141.59344262295,397.685245901639,93,1
1135.10437710438,413.545454545455,94,1
1128.69965870307,425.146757679181,95,1
1117.59615384615,435.083333333333,96,1
1105.06472491909,442.779935275081,97,1
1089.41216216216,440.094594594595,98,1
1075.23509933775,431.602649006623,99,1
1068.88636363636,419.954545454545,100,1
1068.9375,403.549342105263,101,1
1075.92857142857,392.367346938775,102,1
1088.58666666667,383.533333333333,103,1
1097.87959866221,371.859531772575,104,1
1104.50328947368,361.463815789474,105,1
1103.64930555556,346.482638888889,106,1
1099.76530612245,332.19387755102,107,1
1105.81012658228,321.28164556962,108,1
1117.63815789474,309.671052631579,109,1
1126.90491803279,296.950819672131,110,1
1139.42033898305,291.016949152542,111,1
1155.39322033898,291.938983050847,112,1
1172.53376205788,289.604501607717,113,1
1184.45762711864,281.996610169492,114,1
1199.47916666667,277.506944444444,115,1
1212.24516129032,273.148387096774,116,1
1217.73737373737,260.097643097643,117,1
1223.58680555556,245.420138888889,118,1
1225.87205387205,230.525252525253,119,1
1233.74679487179,219.483974358974,120,1
1245.5472972973,216.939189189189,121,1
1256.42253521127,210.478873239437,122,1
1255.25418060201,213.451505016722,123,1
1256.21812080537,227.251677852349,124,1
1258.78523489933,241.701342281879,125,1
1264.6319218241,258.153094462541,126,1
1266.375,272.570945945946,127,1
1261.90460526316,279.720394736842,128,1
1252.04929577465,284.968309859155,129,1
1239.86173633441,293.520900321543,130,1
1240.91333333333,299.466666666667,131,1
1248.74836601307,313.130718954248,132,1
1264.54035087719,323.385964912281,133,1
1277.59797297297,326.925675675676,134,1
1293.12847222222,329.847222222222,135,1
1306.44267515924,339.87898089172,136,1
1309.25974025974,357.12987012987,137,1
1305.2027972028,372.146853146853,138,1
1304.00692041522,386.01384083045,139,1
1315.6402640264,396.485148514851,140,1
1329.4693877551,404.12925170068,141,1
1344.14436619718,398.144366197183,142,1
1359.6059602649,398.864238410596,143,1
1374.01355932203,404.477966101695,144,1
1389.38870431894,404.847176079734,145,1
1404.28723404255,402.414893617021,146,1
1415.43564356436,408.442244224422,147,1
1426.43333333333,418.1,148,1
1435.58644067797,427.894915254237,149,1
1448.23178807947,423.278145695364,150,1
1452.45422535211,413.426056338028,151,1
1458.4222972973,399.915540540541,152,1
1459.56369426752,406.831210191083,153,1
1473.49830508475,412.027118644068,154,1
1488.51186440678,417.827118644068,155,1
1501.46835443038,429.930379746835,156,1
1515.30897009967,430.853820598007,157,1
1526.90099009901,423.838283828383,158,1
1543.28623188406,417.452898550725,159,1
1555.48148148148,410.973063973064,160,1
1567.76767676768,399.794612794613,161,1
1576.85953177258,385.8127090301,162,1
1591.50173010381,380.823529411765,163,1
1604.92491467577,387.737201365188,164,1
1613.21594684385,403.262458471761,165,1
1621.37337662338,416.558441558442,166,1
1628.05573770492,424.924590163934,167,1
1638.80136986301,421.431506849315,168,1
1653.98168498169,416.527472527473,169,1
1668.27083333333,417.395833333333,170,1
1683.24555160142,421.661921708185,171,1
1694.67586206897,430.906896551724,172,1
1702.01034482759,442.372413793103,173,1
1709.34736842105,451.122807017544,174,1
NaN,NaN,175,1
NaN,NaN,176,1
NaN,NaN,177,1
NaN,NaN,178,1
NaN,NaN,179,1
NaN,NaN,180,1
NaN,NaN,181,1
NaN,NaN,182,1
NaN,NaN,183,1
NaN,NaN,184,1
