x,y,t,id
894.562992125984,397.952755905512,259,1
894.630952380952,397.861111111111,260,1
894.653386454183,397.836653386454,261,1
894.5,397.952755905512,262,1
894.712121212121,397.689393939394,263,1
894.752851711027,397.673003802281,264,1
894.529411764706,397.882352941176,265,1
894.697318007663,397.620689655172,266,1
894.533073929961,397.929961089494,267,1
894.537254901961,397.980392156863,268,1
894.668,397.86,269,1
894.596,397.856,270,1
894.980988593156,397.874524714829,271,1
894.924528301887,397.920754716981,272,1
894.893939393939,397.897727272727,273,1
894.50390625,397.953125,274,1
894.51711026616,397.714828897338,275,1
894.5,397.952755905512,276,1
894.537549407115,397.932806324111,277,1
894.611111111111,397.904761904762,278,1
894.466926070039,397.929961089494,279,1
894.5,398,280,1
894.533073929961,397.929961089494,281,1
894.641221374046,398.125954198473,282,1
894.566265060241,397.787148594378,283,1
894.555555555556,397.904761904762,284,1
894.577689243028,397.880478087649,285,1
894.537254901961,397.929411764706,286,1
894.5,397.952755905512,287,1
894.057034220532,397.87072243346,288,1
893.139534883721,397.81007751938,289,1
893.11673151751,397.879377431907,290,1
893.164285714286,398.685714285714,291,1
893.372340425532,399.464539007092,292,1
894.374074074074,402.051851851852,293,1
894.985559566787,405.501805054152,294,1
895.057553956835,407.661870503597,295,1
894.838028169014,411.292253521127,296,1
897.218181818182,427.105454545455,297,1
897.28679245283,427.581132075472,298,1
898.198555956679,429.166064981949,299,1
900.783505154639,432.601374570447,300,1
900.564285714286,432.596428571429,301,1
900.630996309963,432.981549815498,302,1
