x,y,t,id
894.737789203085,579.827763496144,66,1
889.177248677249,587.611111111111,67,1
892.471794871795,591.564102564103,68,1
900.909793814433,600.10824742268,69,1
911.815303430079,602.058047493404,70,1
926.156812339332,607.678663239075,71,1
934.453634085213,619.937343358396,72,1
937.28078817734,625.130541871921,73,1
948.704,623.805333333333,74,1
968.353403141361,625.201570680628,75,1
981.850543478261,626.432065217391,76,1
997.177248677249,626.957671957672,77,1
1006.53719008264,627.801652892562,78,1
1015.48994974874,625.01256281407,79,1
1024.36235294118,616.849411764706,80,1
1027.29946524064,602.524064171123,81,1
1024.80526315789,587.078947368421,82,1
1018.7075,576.445,83,1
1015.63636363636,562.871212121212,84,1
1021.96354166667,551.338541666667,85,1
1028.65395095368,538.50136239782,86,1
1030.53743315508,527.831550802139,87,1
1026.23697916667,517.380208333333,88,1
1026.10455764075,503.595174262735,89,1
1030.06842105263,493.536842105263,90,1
1033.56770833333,484.966145833333,91,1
1039.60723514212,475.666666666667,92,1
1041.01866666667,473.653333333333,93,1
1040.88383838384,473.366161616162,94,1
1040.67700258398,471.074935400517,95,1
1041.25549450549,468.840659340659,96,1
1041.74677002584,464.33850129199,97,1
1045.98670212766,457.664893617021,98,1
1050.87804878049,455.034146341463,99,1
1052.20199501247,454.733167082294,100,1
1053.5756097561,451.048780487805,101,1
1055.49056603774,441.142857142857,102,1
1052.80348258706,434.796019900498,103,1
1051.72062663185,428.268929503916,104,1
1053.86225895317,424.418732782369,105,1
1057.8843373494,420.597590361446,106,1
1055.7912371134,418.806701030928,107,1
1051.5303030303,409.550505050505,108,1
1047.83910891089,401.804455445545,109,1
1046.91152815013,397.268096514745,110,1
1045.10831234257,392.123425692695,111,1
1037.59580052493,391.839895013123,112,1
1028.04619565217,394.932065217391,113,1
1016.59640102828,392.161953727506,114,1
1012.3671875,386.1640625,115,1
1010.4168797954,378.040920716113,116,1
1010.73474801061,372.51724137931,117,1
1011.93175853018,371.540682414698,118,1
1014.07733333333,368.530666666667,119,1
1014.54120879121,367.510989010989,120,1
1014.33430232558,367.043604651163,121,1
1014.45786516854,366.615168539326,122,1
1014.16844919786,364.879679144385,123,1
1012.22894736842,361.828947368421,124,1
1014.7277486911,358.130890052356,125,1
1018.92191435768,353.544080604534,126,1
1021.61330049261,349.635467980296,127,1
1020.89166666667,344.186111111111,128,1
1023.1640625,342.869791666667,129,1
1027.25706940874,342.491002570694,130,1
1027.56878306878,342.063492063492,131,1
1027.47073791349,341.333333333333,132,1
1026.1188630491,340.552971576227,133,1
1025.42779291553,339.978201634877,134,1
1021.3243902439,333.775609756098,135,1
1018.92506459948,323.94315245478,136,1
1021.79901960784,317.377450980392,137,1
1022.62972292191,316.010075566751,138,1
1020.18271604938,313.40987654321,139,1
1015.07352941176,308.928921568627,140,1
1008.94559585492,303.10103626943,141,1
1005.96741854637,298.503759398496,142,1
1003.65374677003,292.878552971576,143,1
1000.95989304813,289.617647058824,144,1
993.51871657754,289.548128342246,145,1
984.751958224543,287.976501305483,146,1
978.16368286445,283.363171355499,147,1
975.494764397906,277.143979057592,148,1
975.157068062827,275.484293193717,149,1
969.730673316708,275.189526184539,150,1
963.336734693878,278.290816326531,151,1
957.081424936387,285.076335877863,152,1
950.865482233503,293.870558375635,153,1
944.285359801489,302.54094292804,154,1
939.871052631579,302.768421052632,155,1
935.597051597052,295.511056511056,156,1
933.730158730159,283.275132275132,157,1
936.334217506631,275.111405835544,158,1
941.831234256927,269.256926952141,159,1
949.24427480916,267.399491094148,160,1
956.113526570048,271.934782608696,161,1
966.470167064439,280.809069212411,162,1
978.948863636364,285.059659090909,163,1
991.178294573643,288.503875968992,164,1
999.749367088608,295.787341772152,165,1
1011.82864450128,306.066496163683,166,1
1023.24494949495,310.310606060606,167,1
1028.065,314.6575,168,1
1028.2624671916,327.007874015748,169,1
1025.85145888594,341.941644562334,170,1
1022.55208333333,345.763020833333,171,1
1020.90649350649,345.727272727273,172,1
1021.05013192612,351.126649076517,173,1
1021.15235457064,354.124653739612,174,1
1016.85254691689,361.922252010724,175,1
1014.18939393939,364.95202020202,176,1
1011.79480519481,375.532467532468,177,1
1007.39583333333,383.515625,178,1
998.005167958656,384.467700258398,179,1
987.092838196286,380.442970822281,180,1
979.026595744681,379.917553191489,181,1
970.602702702703,380.697297297297,182,1
962.997429305913,385.943444730077,183,1
953.458445040214,389.619302949062,184,1
944.989898989899,386.035353535354,185,1
938.089947089947,385.838624338624,186,1
931.099290780142,390.654846335697,187,1
925.297709923664,400.432569974555,188,1
918.399002493766,410.720698254364,189,1
909.763496143959,415.498714652956,190,1
902.957783641161,410.717678100264,191,1
897.964028776978,406.407673860911,192,1
893.898514851485,403.30198019802,193,1
890.433962264151,402.568733153639,194,1
877.693548387097,401.467741935484,195,1
868.885365853659,395.060975609756,196,1
865.837628865979,387.634020618557,197,1
863.033078880407,375.900763358779,198,1
857.721804511278,367.974937343358,199,1
856.390306122449,367.553571428571,200,1
852.236363636364,372.077922077922,201,1
841.351282051282,374.082051282051,202,1
833.522546419098,376.15649867374,203,1
828.178997613365,382.608591885442,204,1
819.827586206897,389.766009852217,205,1
810.9925,394.595,206,1
809.540201005025,395.912060301508,207,1
811.1,399.605128205128,208,1
816.444730077121,403.72236503856,209,1
824.942028985507,415.050724637681,210,1
831.214463840399,425.11970074813,211,1
836.118811881188,435.287128712871,212,1
842.155844155844,435.906493506494,213,1
856.876470588235,435.423529411765,214,1
872.544959128065,440.544959128065,215,1
886.442786069652,448.310945273632,216,1
899.193121693122,460.867724867725,217,1
907.820253164557,476.253164556962,218,1
912.430379746835,490.508860759494,219,1
918.729927007299,502.182481751825,220,1
925.231884057971,511.669082125604,221,1
929.443914081146,516.990453460621,222,1
939.64175257732,522.507731958763,223,1
953.516624040921,525.76726342711,224,1
963.536992840095,531.990453460621,225,1
971.817966903073,543.347517730496,226,1
978.4,556.477922077922,227,1
984.084577114428,567.243781094527,228,1
986.096202531646,573.058227848101,229,1
989.719160104987,571.587926509186,230,1
996.140921409214,570.276422764228,231,1
1003.29104477612,565.716417910448,232,1
1013.34570765661,554.893271461717,233,1
1019.19,546.78,234,1
1027.52284263959,534.692893401015,235,1
1030.37400530504,519.798408488064,236,1
1028.15258855586,502.280653950954,237,1
1028.32368421053,485.494736842105,238,1
1032.58854166667,469.916666666667,239,1
1038.39540816327,458.484693877551,240,1
1042.95844155844,445.511688311688,241,1
1041.28723404255,431.851063829787,242,1
1040.01329787234,420.853723404255,243,1
1042.10075566751,409.455919395466,244,1
1044.45382585752,395.419525065963,245,1
1043.14882506527,381.827676240209,246,1
1038.86616161616,376.383838383838,247,1
1030.72727272727,373.285714285714,248,1
1024.63434903047,374.036011080332,249,1
1015.29589041096,374.208219178082,250,1
1006.65577889447,380.902010050251,251,1
997.251351351351,380.894594594595,252,1
990.53280839895,370.086614173228,253,1
992.762295081967,356.450819672131,254,1
998.548648648649,341.467567567568,255,1
1005.72062663185,326.039164490862,256,1
1015.41336633663,315.393564356436,257,1
1024.47826086957,310.383631713555,258,1
1033.0152284264,307.045685279188,259,1
1039.5175879397,303.876884422111,260,1
1047.4475,298.8275,261,1
1058.1871657754,296.919786096257,262,1
1067.682382134,299.806451612903,263,1
1069.71505376344,300.215053763441,264,1
1070.0450928382,300.318302387268,265,1
1070.05305039788,301.230769230769,266,1
1070.59743589744,302.289743589744,267,1
1072.59472422062,306.875299760192,268,1
1076.74178403756,309.584507042254,269,1
1083.67012987013,314.246753246753,270,1
1090.65,320.9275,271,1
1097.34987593052,329.858560794045,272,1
1105.17010309278,333.193298969072,273,1
1118.89866666667,335.850666666667,274,1
1129.72776280323,338.495956873315,275,1
1138.89781021898,342.892944038929,276,1
1143.69711538462,346.189903846154,277,1
1151.336492891,355.469194312796,278,1
1158.70967741935,363.225806451613,279,1
1168.00259067358,368.59067357513,280,1
1180.31466666667,370.792,281,1
1192.81572481572,367.58230958231,282,1
1200.65467625899,360.68824940048,283,1
1207.10880829016,347.588082901554,284,1
1213.29072681704,333.155388471178,285,1
1217.959697733,321.823677581864,286,1
1226.29297820823,312.946731234867,287,1
1233.40920716113,303.501278772378,288,1
1235.95327102804,292.717289719626,289,1
1232.365,283.7975,290,1
1227.74226804124,272.819587628866,291,1
1230.50769230769,265.633333333333,292,1
1235.15865384615,257.324519230769,293,1
1237.68656716418,250.917910447761,294,1
1237.43291139241,250.908860759494,295,1
1237.55970149254,251.63184079602,296,1
1237.27832512315,252.618226600985,297,1
1237.92327365729,252.902813299233,298,1
1238.3984375,253.6484375,299,1
