x,y,t,id
1134.73051948052,449.792207792208,273,1
1134.78387096774,449.822580645161,274,1
1134.73376623377,449.821428571429,275,1
1134.77124183007,449.820261437908,276,1
1134.77597402597,449.821428571429,277,1
1134.72937293729,449.762376237624,278,1
1134.59863945578,450,279,1
1134.73355263158,449.690789473684,280,1
1134.67426710098,449.671009771987,281,1
1134.71147540984,449.675409836066,282,1
1134.70065789474,449.703947368421,283,1
1134.70588235294,449.738562091503,284,1
1134.6875,449.690789473684,285,1
1134.74098360656,449.665573770492,286,1
1134.64724919094,449.68284789644,287,1
1134.74836601307,449.683006535948,288,1
1134.67868852459,449.645901639344,289,1
1134.61716171617,449.70297029703,290,1
1134.6798679868,449.63696369637,291,1
1134.6798679868,449.63696369637,292,1
1134.6798679868,449.63696369637,293,1
1134.71381578947,449.671052631579,294,1
1134.65346534653,449.679867986799,295,1
1134.66229508197,449.675409836066,296,1
1134.73841059603,449.652317880795,297,1
1134.72549019608,449.781045751634,298,1
1134.82236842105,449.776315789474,299,1
1134.57046979866,450.046979865772,300,1
1134.65231788079,450.072847682119,301,1
1134.58193979933,449.959866220736,302,1
1134.53559322034,449.976271186441,303,1
1134.60726072607,449.775577557756,304,1
