x,y,t,id
794.933054393305,317.138075313808,172,1
791.422794117647,320.095588235294,173,1
786.831460674157,324.164794007491,174,1
781.584837545126,328.57761732852,175,1
775.647286821705,331.399224806202,176,1
773.89667896679,332.586715867159,177,1
772.940520446097,334.431226765799,178,1
773.538181818182,334.705454545455,179,1
773.43359375,334.515625,180,1
773.161048689139,334.554307116105,181,1
773.155893536122,334.722433460076,182,1
773.408396946565,334.961832061069,183,1
774.403846153846,335.419230769231,184,1
776.023529411765,336.529411764706,185,1
778.908045977012,340.134099616858,186,1
783.546153846154,347.5,187,1
786.761538461538,357.334615384615,188,1
787,367.574803149606,189,1
787.330798479087,376.505703422053,190,1
785.854406130268,383.946360153257,191,1
784.419243986254,390.955326460481,192,1
783.527881040892,393.048327137546,193,1
783.032608695652,393.079710144928,194,1
781.628158844765,394.649819494585,195,1
780.503597122302,396.553956834532,196,1
778.509225092251,400.084870848708,197,1
776.714801444043,402.606498194946,198,1
774.996240601504,404.353383458647,199,1
773.465949820789,406.41935483871,200,1
773.03007518797,409.954887218045,201,1
775.828244274809,414.12213740458,202,1
778.858208955224,416.485074626866,203,1
784.304347826087,416.442028985507,204,1
792.354609929078,416.86170212766,205,1
799.191011235955,418.337078651685,206,1
805.473895582329,418.935742971888,207,1
808.418604651163,418.542635658915,208,1
809.984375,418.98046875,209,1
809.551181102362,419.503937007874,210,1
809.514285714286,419.918367346939,211,1
809.456896551724,419.551724137931,212,1
809.388888888889,419.404761904762,213,1
809.485829959514,418.983805668016,214,1
809.442553191489,418.582978723404,215,1
809.390243902439,419.036585365854,216,1
808.804979253112,418.713692946058,217,1
808.46484375,418.55078125,218,1
807.886639676113,417.574898785425,219,1
806.891129032258,416.350806451613,220,1
806.323741007194,413.273381294964,221,1
805.250922509225,409.819188191882,222,1
804.985294117647,401.724264705882,223,1
807.320895522388,393.847014925373,224,1
812.643564356436,385.188118811881,225,1
819.452702702703,378.567567567568,226,1
826.272401433692,375.172043010753,227,1
834.511450381679,372.454198473282,228,1
844.436507936508,372.047619047619,229,1
853.843416370107,374.007117437722,230,1
861.121428571429,376.789285714286,231,1
869.007782101167,379.964980544747,232,1
876.408239700375,382.198501872659,233,1
884.007299270073,384.861313868613,234,1
892.533582089552,387.839552238806,235,1
894.55303030303,389.037878787879,236,1
896.494382022472,389.074906367041,237,1
899.864864864865,386.926640926641,238,1
904.470802919708,382.565693430657,239,1
905.488372093023,378.562015503876,240,1
905.138181818182,375.781818181818,241,1
904.333333333333,372.49063670412,242,1
902.273076923077,369.861538461538,243,1
900.086330935252,365.920863309353,244,1
895.921428571429,358.989285714286,245,1
891.630597014925,351.123134328358,246,1
890.634980988593,343.71102661597,247,1
889.478260869565,337.086956521739,248,1
886.964980544747,331.023346303502,249,1
886.370229007634,328.541984732824,250,1
886.686046511628,326.600775193798,251,1
887.752895752896,325.930501930502,252,1
889.361538461538,324.380769230769,253,1
890.7890625,320.91015625,254,1
890.265384615385,319.507692307692,255,1
887.232974910394,319.899641577061,256,1
884.67578125,323.2265625,257,1
881.235074626866,329.623134328358,258,1
877.112840466926,338.155642023346,259,1
870.755319148936,350.287234042553,260,1
865.514084507042,358.056338028169,261,1
856.524528301887,367.856603773585,262,1
847.566455696203,375.680379746835,263,1
838.659793814433,382.06529209622,264,1
828.536121673004,388.121673003802,265,1
819,396,266,1
811.507575757576,404.155303030303,267,1
805.433447098976,415.532423208191,268,1
800.081784386617,421.646840148699,269,1
791.91958041958,428.391608391608,270,1
788.633333333333,431.125925925926,271,1
785.933579335793,436.39483394834,272,1
786.435294117647,441.098039215686,273,1
786.905349794239,444.004115226337,274,1
786.053639846743,445.022988505747,275,1
785.613382899628,445.104089219331,276,1
785.732558139535,444.705426356589,277,1
785.950191570881,445.015325670498,278,1
786.069230769231,444.996153846154,279,1
786.523076923077,446.261538461538,280,1
786.698412698413,448.15873015873,281,1
786.482625482626,455.362934362934,282,1
787,460.642857142857,283,1
786.639215686274,463.6,284,1
784.581481481481,468.137037037037,285,1
780.217898832685,474.225680933852,286,1
774.553278688525,479.040983606557,287,1
771.540856031128,479.583657587549,288,1
767.869387755102,478.530612244898,289,1
766.158333333333,477.883333333333,290,1
763.671814671815,477.254826254826,291,1
762.784552845528,476.99593495935,292,1
762.44578313253,477.116465863454,293,1
762.68679245283,476.807547169811,294,1
763.656370656371,476.401544401544,295,1
764.449275362319,475.413043478261,296,1
763.389473684211,472.070175438596,297,1
761.093862815884,463.909747292419,298,1
759,457.950191570881,299,1
