x,y,t,id
1070.94050991501,467.303116147309,58,1
1070.70114942529,455.545977011494,59,1
1075.00578034682,441.089595375723,60,1
1077.47368421053,427.753462603878,61,1
1069.74444444444,410.733333333333,62,1
1063,396.997175141243,63,1
1054.12894736842,387.523684210526,64,1
1039.77167630058,382.080924855491,65,1
1023.52906976744,382.607558139535,66,1
1012.11873350923,389.023746701847,67,1
1002.09264305177,398.553133514986,68,1
990.886111111111,401.983333333333,69,1
978.837209302326,403.232558139535,70,1
971,399.888888888889,71,1
959.983379501385,392.86703601108,72,1
948.878627968338,384.195250659631,73,1
941.869109947644,375.602094240838,74,1
933.306068601583,366.013192612137,75,1
928.156164383562,355.843835616438,76,1
926.204918032787,343.945355191257,77,1
924.852054794521,333.58904109589,78,1
923.145161290323,319.846774193548,79,1
917.431318681319,314.692307692308,80,1
908.355555555556,306.775,81,1
903.191011235955,304.410112359551,82,1
897.429752066116,302.454545454545,83,1
887.477088948787,296.258760107817,84,1
883.66393442623,289.385245901639,85,1
884.414772727273,278.565340909091,86,1
886.605633802817,266.515492957746,87,1
893.537467700258,260.852713178295,88,1
901.910810810811,252.616216216216,89,1
912.007832898172,245.049608355091,90,1
923.008196721311,239.912568306011,91,1
935.20325203252,233.780487804878,92,1
943.432876712329,230.435616438356,93,1
946.733146067416,235.674157303371,94,1
955.352185089974,245.670951156812,95,1
966.514435695538,251.992125984252,96,1
970.713910761155,256.44094488189,97,1
970.385474860335,267.148044692737,98,1
973.412532637076,284.167101827676,99,1
977.292011019284,297.181818181818,100,1
978.262430939227,310.85635359116,101,1
983.632432432432,321.759459459459,102,1
991.738666666667,325.592,103,1
996.072192513369,329.433155080214,104,1
1004.9921875,336.020833333333,105,1
1008.28804347826,337.4375,106,1
1002.5521978022,339.917582417582,107,1
995.695767195767,350.055555555556,108,1
986.180156657963,360.994778067885,109,1
977.710810810811,370.021621621622,110,1
969.12600536193,375.882037533512,111,1
962.589189189189,384.037837837838,112,1
957.671232876712,386.838356164384,113,1
950.050746268657,386.629850746269,114,1
939.686170212766,381.803191489362,115,1
929.207084468665,377.782016348774,116,1
917.531073446328,376.675141242938,117,1
910.538873994638,370.026809651475,118,1
907.215789473684,361.181578947368,119,1
903.528497409326,351.152849740933,120,1
898.608695652174,344.780051150895,121,1
892.575835475578,336.390745501285,122,1
889.396174863388,326.603825136612,123,1
884.233160621762,319.784974093264,124,1
877.002816901408,317.687323943662,125,1
873.093994778068,320.809399477807,126,1
864.464912280702,324.27485380117,127,1
859.287958115183,321.811518324607,128,1
852.896648044693,317.033519553073,129,1
849.301630434783,310.73097826087,130,1
846.204918032787,301.885245901639,131,1
838.364116094987,296.503957783641,132,1
829.43956043956,291.590659340659,133,1
824.347150259067,284.676165803109,134,1
824.081232492997,274.971988795518,135,1
822.906166219839,264.152815013405,136,1
817.583333333333,255.908854166667,137,1
811.026178010471,255.371727748691,138,1
805.707988980716,258.724517906336,139,1
796.094986807388,263.419525065963,140,1
788.083798882682,265.321229050279,141,1
783.882191780822,263.191780821918,142,1
782.975274725275,262.120879120879,143,1
782.206989247312,260.260752688172,144,1
780.878048780488,258.569105691057,145,1
779.955026455026,258.224867724868,146,1
778.44262295082,258.584699453552,147,1
777.929178470255,259.657223796034,148,1
777.133333333333,260.438888888889,149,1
777.045845272206,260.962750716332,150,1
776.586206896552,260.770114942529,151,1
776.151260504202,260.93837535014,152,1
776.381720430108,262.561827956989,153,1
775.970189701897,262.929539295393,154,1
774.550279329609,262,155,1
773.151351351351,260.337837837838,156,1
771.566579634465,258.624020887728,157,1
767.538674033149,257.488950276243,158,1
761.400568181818,257.068181818182,159,1
757.809895833333,259.223958333333,160,1
755.775675675676,261.743243243243,161,1
751.600529100529,263.251322751323,162,1
747.445945945946,260.097297297297,163,1
746.41061452514,257.715083798883,164,1
746.252100840336,254.921568627451,165,1
745.776203966006,251.583569405099,166,1
740.268096514745,246.533512064343,167,1
734.697547683924,245.700272479564,168,1
725.435483870968,247.951612903226,169,1
717.929378531073,247.38418079096,170,1
713.387640449438,248.002808988764,171,1
710.97520661157,250.865013774105,172,1
706.335078534031,257.164921465969,173,1
700.667525773196,263.262886597938,174,1
694.111413043478,266.076086956522,175,1
692.948126801153,264.740634005764,176,1
692.818965517241,264.827586206897,177,1
693.727520435967,265.801089918256,178,1
694.570351758794,267.173366834171,179,1
695.476964769648,271.783197831978,180,1
700.74677002584,276.906976744186,181,1
709.379746835443,283.430379746835,182,1
719.595300261097,293.279373368146,183,1
725.539325842697,302.941011235955,184,1
729.733870967742,309.645161290323,185,1
739.190860215054,316.188172043011,186,1
752.827676240209,317.751958224543,187,1
761.419525065963,323.630606860158,188,1
766.155844155844,329.896103896104,189,1
772.228228228228,329.453453453453,190,1
783.585164835165,322.642857142857,191,1
797.114754098361,316.065573770492,192,1
807.859943977591,315.801120448179,193,1
819.903645833333,313.052083333333,194,1
827.252054794521,305.545205479452,195,1
828.744505494505,295.085164835165,196,1
829.088888888889,283.916666666667,197,1
831.431818181818,272.056818181818,198,1
837.850515463918,261.072164948454,199,1
844.940700808625,258.099730458221,200,1
851.847545219638,259.167958656331,201,1
858.721784776903,264.259842519685,202,1
867.734584450402,275.656836461126,203,1
873.307692307692,284.129973474801,204,1
874.427777777778,294.655555555556,205,1
877.997297297297,309.075675675676,206,1
881.046831955923,324.060606060606,207,1
878.672131147541,337.838797814208,208,1
872.965333333333,351.584,209,1
866.655737704918,366.393442622951,210,1
862.516971279373,375.543080939948,211,1
857.652605459057,387.069478908189,212,1
854.641304347826,397.774456521739,213,1
857.472295514512,406.865435356201,214,1
865.551912568306,411.390710382514,215,1
877.705570291777,415.657824933687,216,1
885.272727272727,421.576623376623,217,1
891.233333333333,428.797222222222,218,1
893.939058171745,438.274238227147,219,1
892.796703296703,442.288461538462,220,1
890.276712328767,452.372602739726,221,1
887.097826086957,461.108695652174,222,1
882.092592592593,468.169312169312,223,1
881.063829787234,472.688829787234,224,1
876.089673913043,485.141304347826,225,1
872.871134020619,493.095360824742,226,1
874.254641909814,500.679045092838,227,1
883.107344632768,501.412429378531,228,1
896.072829131653,503.375350140056,229,1
910.019283746556,506.906336088154,230,1
917.470422535211,506.078873239437,231,1
929.725593667546,498.145118733509,232,1
937.936464088398,493.930939226519,233,1
947.028735632184,489.511494252874,234,1
961.71186440678,481.607344632768,235,1
971.291105121294,474.811320754717,236,1
976.148936170213,469.172872340426,237,1
976.506963788301,468.618384401114,238,1
975.570247933884,467.760330578512,239,1
975.181034482759,466.827586206897,240,1
975.151260504202,466.397759103641,241,1
973.687150837989,464.896648044693,242,1
973.342857142857,462.708571428571,243,1
971.931578947368,460.771052631579,244,1
968.261333333333,456.314666666667,245,1
971.024590163934,450.601092896175,246,1
971.747922437673,448.210526315789,247,1
970.567204301075,440.327956989247,248,1
965.822404371585,430.890710382514,249,1
966.093484419263,425.529745042493,250,1
968.983516483516,416.989010989011,251,1
975.921760391198,406.938875305623,252,1
987.405027932961,403.896648044693,253,1
1000.06486486486,400.418918918919,254,1
1010.26315789474,388.884210526316,255,1
1018.06299212598,375.139107611549,256,1
1025.55670103093,365.662371134021,257,1
1024.51558073654,356.631728045326,258,1
1022.03532608696,348.804347826087,259,1
1018.59517426273,339.434316353887,260,1
1020.81318681319,334.032967032967,261,1
1022.61363636364,316.323863636364,262,1
1024.22159090909,300,263,1
1021.05660377358,285.22102425876,264,1
1014.57260273973,272.476712328767,265,1
1016.34254143646,270.881215469613,266,1
1021.04213483146,274.491573033708,267,1
1022.928,282.656,268,1
1031.29679144385,296.125668449198,269,1
1041.52162849873,309.776081424936,270,1
1050.2123655914,318.258064516129,271,1
1058.37931034483,325.726790450928,272,1
1060.99450549451,336.376373626374,273,1
1062.85676392573,352.039787798408,274,1
1067.29919137466,366.644204851752,275,1
1075.02099737533,380.892388451444,276,1
1083.60104986877,389.517060367454,277,1
1094.71465968586,396.133507853403,278,1
1105.45767195767,403.137566137566,279,1
1112.77806788512,408.399477806789,280,1
1115.02191780822,411.994520547945,281,1
1112.125,420.16847826087,282,1
1103.85950413223,431.881542699724,283,1
1095.06313131313,441.512626262626,284,1
1084.99731903485,453.777479892761,285,1
1079.87042253521,470.453521126761,286,1
1078.55428571429,483.588571428571,287,1
1078.5597826087,497.978260869565,288,1
1076.51776649746,502.083756345178,289,1
1066.81865284974,511.660621761658,290,1
1056.63456790123,521.525925925926,291,1
1045.74418604651,532.651162790698,292,1
1038.3097826087,543.635869565217,293,1
1031.26243093923,553.132596685083,294,1
1022.98356164384,556.972602739726,295,1
1010.93195266272,557.316568047337,296,1
997.833802816901,556.847887323944,297,1
987.511428571429,557.22,298,1
975.397759103641,558.924369747899,299,1
962.720430107527,559.752688172043,300,1
951.202216066482,554.836565096953,301,1
942.687165775401,546.350267379679,302,1
934.661202185792,536.428961748634,303,1
927.870466321243,525.064766839378,304,1
918.942779291553,515.569482288828,305,1
910.871313672922,508.402144772118,306,1
906.368571428571,497.477142857143,307,1
904.640668523677,483.935933147632,308,1
898.788029925187,470.820448877805,309,1
897.6,460.991549295775,310,1
898.115492957746,450.059154929577,311,1
897.37400530504,436.387267904509,312,1
