x,y,t,id
815.883018867925,987.596226415094,141,1
822.654618473896,988.787148594378,142,1
829.540084388186,988.523206751055,143,1
837.110294117647,990.768382352941,144,1
841.08679245283,992.449056603774,145,1
846.945736434109,992.085271317829,146,1
851.98046875,992.83984375,147,1
859.699633699634,991.769230769231,148,1
866.007352941176,988.959558823529,149,1
871.766037735849,987.256603773585,150,1
876.098113207547,986.781132075472,151,1
878.891696750902,985.891696750902,152,1
880.127272727273,983.229090909091,153,1
880.496240601504,983.045112781955,154,1
879.652671755725,983.022900763359,155,1
879.996031746032,982.916666666667,156,1
880.32183908046,982.835249042146,157,1
879.657692307692,983.05,158,1
880.378787878788,982.867424242424,159,1
879.988636363636,983.393939393939,160,1
879.931297709924,983.580152671756,161,1
880.026515151515,983.481060606061,162,1
880.060606060606,983.488636363636,163,1
881.554744525547,982.675182481752,164,1
886.20233463035,982.225680933852,165,1
892.003937007874,983.129921259842,166,1
899.984848484848,984.632575757576,167,1
905.389105058366,984.439688715953,168,1
909.560606060606,982.140151515152,169,1
913.753787878788,978.291666666667,170,1
918.459649122807,972.884210526316,171,1
918.751937984496,973.864341085271,172,1
920.116363636364,979.829090909091,173,1
924.017667844523,988.381625441696,174,1
927.927710843373,996.14859437751,175,1
NaN,NaN,176,1
NaN,NaN,177,1
NaN,NaN,178,1
NaN,NaN,179,1
NaN,NaN,180,1
NaN,NaN,181,1
NaN,NaN,182,1
NaN,NaN,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
NaN,NaN,196,1
NaN,NaN,197,1
